"framesum" "col" "row"
"2599" "3.54251635244325" "4.62754905732974"
"560" "6.43214285714286" "4.71607142857143"
"558" "6.34229390681004" "4.94802867383513"
"558" "6.40501792114695" "4.8494623655914"
"585" "6.28717948717949" "4.99487179487179"
"538" "6.48884758364312" "4.8271375464684"
"557" "6.42010771992819" "4.94973070017953"
"533" "6.4577861163227" "4.95497185741088"
"564" "6.56737588652482" "5.03723404255319"
"536" "6.51865671641791" "4.93283582089552"
"552" "6.57065217391304" "4.95652173913043"
"521" "6.60268714011516" "5.07101727447217"
"505" "6.83564356435644" "4.88118811881188"
"447" "6.76286353467562" "5.08053691275168"
"435" "6.70574712643678" "5.20229885057471"
"393" "6.69465648854962" "4.97709923664122"
"390" "6.66666666666667" "5.16153846153846"
"335" "6.49850746268657" "5.20597014925373"
"373" "6.74798927613941" "5.03485254691689"
"334" "6.64670658682635" "5.33233532934132"
"347" "6.34293948126801" "5.45821325648415"
"331" "6.55891238670695" "5.38670694864048"
"303" "6.57095709570957" "5.04290429042904"
"296" "6.40878378378378" "5.5"
"251" "6" "5.49003984063745"
"217" "5.96774193548387" "5.00460829493088"
"220" "5.95909090909091" "5.05454545454545"
"230" "6.0304347826087" "5.27826086956522"
"171" "5.93567251461988" "5.93567251461988"
"195" "6.21025641025641" "5.36410256410256"
"199" "5.91457286432161" "5.63316582914573"
"186" "6.13440860215054" "5.33333333333333"
"215" "6.11627906976744" "5.7906976744186"
"185" "5.87027027027027" "5.80540540540541"
"214" "5.83644859813084" "5.65420560747664"
"198" "6.00505050505051" "5.06565656565657"
"211" "5.77251184834123" "5.57345971563981"
"197" "5.87309644670051" "5.61421319796954"
"199" "6.14572864321608" "5.10552763819095"
"227" "6.03964757709251" "5.38325991189427"
"239" "5.99581589958159" "5.68619246861925"
"192" "5.88020833333333" "5.65625"
"242" "6.09917355371901" "5.36363636363636"
"211" "5.86729857819905" "5.65876777251185"
"196" "6.05612244897959" "4.85714285714286"
"214" "6.13084112149533" "5.85514018691589"
"210" "5.78095238095238" "5.78095238095238"
"206" "5.80097087378641" "5.86893203883495"
"201" "6.12437810945274" "5.04477611940298"
"213" "6.04225352112676" "5.5868544600939"
"228" "5.63157894736842" "5.56578947368421"
"285" "5.49824561403509" "4.83508771929825"
"321" "5.17133956386293" "4.96261682242991"
"369" "5.1869918699187" "5.30352303523035"
"304" "5.08223684210526" "5.08881578947368"
"324" "5.35802469135802" "5.09259259259259"
"321" "5.17133956386293" "5.25856697819315"
"310" "5.54193548387097" "4.89032258064516"
"304" "5.35526315789474" "5.28947368421053"
"286" "5.44405594405594" "5.35314685314685"
"282" "5.57446808510638" "5.30851063829787"
"290" "5.8448275862069" "4.96206896551724"
"286" "5.77972027972028" "5.25174825174825"
"293" "5.82935153583618" "5.27303754266212"
"378" "5.87830687830688" "4.98412698412698"
"361" "5.94459833795014" "5.02493074792244"
"358" "5.90782122905028" "5.26815642458101"
"391" "6.1381074168798" "5.14322250639386"
"387" "6.23772609819121" "5.03359173126615"
"401" "6.21945137157107" "5.21695760598504"
"426" "6.36150234741784" "5.1150234741784"
"412" "6.13349514563107" "5.23300970873786"
"406" "6.26354679802956" "5.23891625615764"
"443" "6.19638826185102" "5.27088036117382"
"528" "6.41098484848485" "5.05681818181818"
"517" "6.36750483558994" "5.26305609284333"
"511" "6.29941291585127" "5.26418786692759"
"523" "6.34799235181644" "5.08030592734226"
"546" "6.37179487179487" "5.17765567765568"
"565" "6.25840707964602" "5.31504424778761"
"483" "6.42857142857143" "5.06211180124224"
"494" "6.46558704453441" "5.23481781376518"
"513" "6.51267056530214" "5.30994152046784"
"448" "6.57366071428571" "5.06026785714286"
"378" "6.51587301587302" "5.33068783068783"
"334" "6.33832335329341" "5.29940119760479"
"348" "6.07183908045977" "5.36781609195402"
"334" "6.32634730538922" "4.94610778443114"
"322" "6.27329192546584" "5.50931677018634"
"313" "6.30670926517572" "5.31948881789137"
"366" "6.35245901639344" "5.11475409836066"
"373" "6.06970509383378" "5.46112600536193"
"317" "6.1198738170347" "5.34069400630915"
"268" "6.11567164179105" "5.24253731343284"
"282" "6.3758865248227" "5.28014184397163"
"282" "6.15248226950355" "5.29078014184397"
"270" "6.18518518518519" "5.01851851851852"
"250" "6.032" "5.444"
"244" "6.17213114754098" "5.4016393442623"
"226" "5.86283185840708" "5.28761061946903"
"255" "5.85490196078431" "5.11764705882353"
"220" "5.80454545454545" "5.23181818181818"
"212" "5.95283018867925" "5.52830188679245"
"230" "5.93913043478261" "5.32608695652174"
"224" "5.83928571428571" "5.48214285714286"
"216" "5.79166666666667" "5.66203703703704"
"221" "6.06787330316742" "5.29864253393665"
"222" "5.80630630630631" "5.34234234234234"
"207" "5.91787439613527" "5.52657004830918"
"255" "5.96078431372549" "5.44313725490196"
"212" "5.65566037735849" "5.54245283018868"
"214" "6.01401869158879" "5.23831775700935"
"205" "5.85365853658537" "5.49756097560976"
"265" "5.80754716981132" "5.37358490566038"
"206" "5.80582524271845" "5.44174757281553"
"207" "6.03864734299517" "5.40096618357488"
"240" "5.84166666666667" "5.3875"
"243" "5.93004115226337" "5.63374485596708"
"222" "5.76576576576577" "5.47747747747748"
"229" "6.05676855895196" "5.11353711790393"
"255" "5.69019607843137" "5.43529411764706"
"328" "4.70731707317073" "5.2530487804878"
"371" "4.82749326145553" "5.02695417789757"
"362" "5.09944751381216" "5.11878453038674"
"356" "5.45224719101124" "4.82303370786517"
"370" "5.33783783783784" "4.94594594594595"
"376" "5.36702127659574" "5.03723404255319"
"340" "5.33529411764706" "5.02058823529412"
"303" "5.54785478547855" "4.996699669967"
"388" "5.38917525773196" "5.17268041237113"
"399" "5.32330827067669" "5.03007518796993"
"392" "5.2780612244898" "5.07142857142857"
"380" "5.61052631578947" "5"
"385" "5.6" "5.24675324675325"
"348" "5.70977011494253" "5.04885057471264"
"394" "5.69035532994924" "5.05329949238579"
"385" "5.72727272727273" "5.0987012987013"
"369" "5.88888888888889" "5.1219512195122"
"380" "6.11052631578947" "5.00263157894737"
"481" "5.98960498960499" "5.16424116424116"
"454" "6.01982378854626" "5.05947136563877"
"414" "5.97101449275362" "4.96135265700483"
"520" "6.12115384615385" "5.05961538461538"
"486" "6.10905349794239" "5"
"478" "6.07112970711297" "4.98535564853557"
"477" "6.31236897274633" "4.85534591194969"
"460" "5.95434782608696" "5.04347826086957"
"492" "6.15243902439024" "4.85569105691057"
"576" "6.21701388888889" "4.95659722222222"
"544" "6.18014705882353" "4.89522058823529"
"547" "6.21937842778793" "4.84460694698355"
"542" "6.29520295202952" "4.87453874538745"
"609" "6.23645320197044" "4.95730706075534"
"563" "6.33214920071048" "4.8809946714032"
"560" "6.275" "4.78035714285714"
"551" "6.23230490018149" "5.01451905626134"
"534" "6.16666666666667" "5.1498127340824"
"521" "6.13051823416507" "5.09980806142035"
"534" "6.24906367041199" "4.96067415730337"
"528" "6.28219696969697" "5.12310606060606"
"511" "6.30919765166341" "5.02348336594912"
"535" "6.32897196261682" "4.98691588785047"
"525" "6.31428571428571" "4.94476190476191"
"511" "6.26223091976517" "4.92954990215264"
"482" "6.26763485477178" "5.02489626556017"
"533" "6.10506566604128" "5.27767354596623"
"464" "6.26077586206897" "5.06465517241379"
"461" "6.32537960954447" "5.06507592190889"
"453" "6.26269315673289" "5.34216335540839"
"480" "6.5375" "5.29166666666667"
"394" "6.26649746192893" "5.20304568527919"
"355" "6.27605633802817" "4.85352112676056"
"333" "6.18018018018018" "5.30930930930931"
"341" "6.46920821114369" "5.09677419354839"
"372" "6.20967741935484" "5.29569892473118"
"343" "6.42274052478134" "4.99416909620991"
"355" "6.37183098591549" "4.87605633802817"
"325" "6.33846153846154" "4.83076923076923"
"320" "6.253125" "5.2125"
"331" "6.16012084592145" "4.73111782477341"
"283" "6.1660777385159" "5.113074204947"
"280" "5.99285714285714" "5.49285714285714"
"227" "6.06167400881057" "5.62995594713656"
"214" "5.99532710280374" "5.42523364485981"
"243" "6.18930041152263" "5.20164609053498"
"213" "5.86854460093897" "5.62910798122066"
"236" "6.06779661016949" "5.02966101694915"
