"framesum" "col" "row"
"684" "7.27923976608187" "6.59649122807018"
"731" "7.22161422708618" "6.62380300957592"
"727" "7.24071526822558" "6.53507565337001"
"727" "7.24346629986245" "6.52819807427785"
"710" "7.23943661971831" "6.64225352112676"
"757" "7.27873183619551" "6.59180977542933"
"739" "7.24221921515562" "6.61299052774019"
"727" "7.2585969738652" "6.58734525447043"
"698" "7.41833810888252" "6.5730659025788"
"716" "7.25279329608939" "6.60335195530726"
"718" "7.20194986072423" "6.61977715877437"
"692" "7.46531791907514" "6.58815028901734"
"743" "7.20995962314939" "6.65006729475101"
"693" "7.27994227994228" "6.66378066378066"
"697" "7.30989956958393" "6.54375896700143"
"704" "7.33664772727273" "6.74005681818182"
"704" "7.33380681818182" "6.63636363636364"
"746" "7.18096514745308" "6.52815013404826"
"710" "7.31408450704225" "6.65070422535211"
"724" "7.25966850828729" "6.64364640883978"
"707" "7.3026874115983" "6.68458274398868"
"755" "7.28609271523179" "6.48741721854305"
"709" "7.24964739069111" "6.66995768688293"
"702" "7.32621082621083" "6.60541310541311"
"710" "7.29295774647887" "6.49014084507042"
"726" "7.23002754820937" "6.51239669421488"
"707" "7.23762376237624" "6.68033946251768"
"681" "7.37591776798825" "6.43318649045521"
"681" "7.27606461086637" "6.65198237885463"
"651" "7.35637480798771" "6.62058371735791"
"696" "7.23563218390805" "6.59051724137931"
"663" "7.33333333333333" "6.5158371040724"
"684" "7.25146198830409" "6.4546783625731"
"679" "7.34756995581738" "6.47128129602356"
"692" "7.22976878612717" "6.61416184971098"
"679" "7.31811487481591" "6.4860088365243"
"699" "7.33047210300429" "6.47782546494993"
"703" "7.21194879089616" "6.61450924608819"
"678" "7.29351032448378" "6.62684365781711"
"679" "7.2680412371134" "6.52724594992636"
"718" "7.20891364902507" "6.50139275766017"
"706" "7.23229461756374" "6.5070821529745"
"736" "7.26358695652174" "6.43342391304348"
"712" "7.23314606741573" "6.64887640449438"
"758" "7.19393139841689" "6.43271767810026"
"755" "7.19072847682119" "6.43576158940397"
"727" "7.24484181568088" "6.44291609353508"
"709" "7.20874471086037" "6.5345557122708"
