"framesum" "col" "row"
"2386" "5.59681475272422" "4.35834031852473"
"2336" "5.59931506849315" "4.31934931506849"
"2405" "5.58004158004158" "4.36174636174636"
"2377" "5.59234328986117" "4.31636516617585"
"2385" "5.60503144654088" "4.28259958071279"
"2389" "5.59690246965257" "4.28547509418167"
"2430" "5.59382716049383" "4.32469135802469"
"2378" "5.61858704793945" "4.25105130361648"
"2438" "5.6078753076292" "4.2616899097621"
"2483" "5.60088602496979" "4.28352799033427"
"2494" "5.58901363271852" "4.27546110665597"
"2503" "5.59848182181382" "4.26927686775869"
"2550" "5.59176470588235" "4.25686274509804"
"2537" "5.59440283799764" "4.25541978715018"
"2536" "5.61435331230284" "4.25315457413249"
"2567" "5.57771717958707" "4.29606544604597"
"2538" "5.60047281323877" "4.2478329393223"
"2509" "5.57194101235552" "4.2722200079713"
"2492" "5.56741573033708" "4.26324237560193"
"2497" "5.56547857428915" "4.27993592310773"
"2475" "5.55030303030303" "4.28080808080808"
"2462" "5.56051990251828" "4.27132412672624"
"2495" "5.53266533066132" "4.32144288577154"
"2498" "5.55564451561249" "4.33146517213771"
"2478" "5.5363196125908" "4.30145278450363"
"2512" "5.54418789808917" "4.27547770700637"
"2522" "5.51625693893735" "4.30372720063442"
"2552" "5.53095611285266" "4.27468652037618"
"2593" "5.53644427304281" "4.27844195912071"
"2606" "5.49270913277053" "4.25940138142747"
"2635" "5.51195445920304" "4.22846299810247"
"2640" "5.52310606060606" "4.23939393939394"
"2683" "5.54081252329482" "4.25829295564666"
"2669" "5.50468340202323" "4.24466092169352"
"2662" "5.51314800901578" "4.2396694214876"
"2694" "5.52858203414996" "4.28359317000742"
"2697" "5.52762328513163" "4.284390063033"
"2683" "5.52031308237048" "4.28065598210958"
"2686" "5.52978406552494" "4.24125093075205"
"2699" "5.51092997406447" "4.26972952945535"
"2696" "5.52225519287834" "4.23145400593472"
"2731" "5.54448919809594" "4.26803368729403"
"2748" "5.53566229985444" "4.24599708879185"
"2740" "5.54087591240876" "4.22335766423358"
"2748" "5.53056768558952" "4.26200873362445"
"2776" "5.52521613832853" "4.27557636887608"
"2714" "5.53721444362565" "4.22586588061901"
"2747" "5.55187477247907" "4.19621405169276"
"2745" "5.54644808743169" "4.23606557377049"
"2789" "5.51487988526354" "4.24524919325923"
"2869" "5.48448936911816" "4.26803764377832"
"2876" "5.47948539638387" "4.1797635605007"
"2874" "5.43945720250522" "4.22929714683368"
"2903" "5.40819841543231" "4.24044092318291"
"2977" "5.37520994289553" "4.28485052065838"
"2984" "5.3622654155496" "4.27479892761394"
"3020" "5.35761589403973" "4.26456953642384"
"3045" "5.35993431855501" "4.27750410509031"
"3112" "5.35443444730077" "4.32005141388175"
"3105" "5.35394524959742" "4.2743961352657"
"3150" "5.35968253968254" "4.2647619047619"
"3215" "5.38195956454121" "4.2895800933126"
"3224" "5.38368486352357" "4.29962779156328"
"3207" "5.39070782662925" "4.25163704396632"
"3228" "5.41573729863693" "4.22304832713755"
"3258" "5.40822590546347" "4.24923265807244"
"3272" "5.41809290953545" "4.21913202933985"
"3275" "5.42015267175573" "4.2393893129771"
"3196" "5.409887359199" "4.2252816020025"
"3172" "5.41677175283733" "4.2093316519546"
"3167" "5.40827281338806" "4.23681717713925"
"3171" "5.40586565752129" "4.23809523809524"
"3146" "5.38874761602034" "4.23712650985378"
"3113" "5.39640218438805" "4.23771281721812"
"3141" "5.40273798153454" "4.282394141993"
"3128" "5.38139386189258" "4.28676470588235"
"3113" "5.37038226790877" "4.26598136845487"
"3112" "5.40038560411311" "4.22750642673522"
"3106" "5.39021249195106" "4.26175144880876"
"3088" "5.39669689119171" "4.23089378238342"
"3122" "5.38468930172966" "4.25528507367072"
"3104" "5.39046391752577" "4.24226804123711"
"3093" "5.40381506627869" "4.23634012285807"
"3073" "5.41588024731533" "4.23364790107387"
"3083" "5.39798897178073" "4.27959779435615"
"3030" "5.4" "4.27689768976898"
"2943" "5.4186204553177" "4.26401630988787"
"2925" "5.42837606837607" "4.32957264957265"
"2886" "5.45010395010395" "4.31150381150381"
"2918" "5.43660041124058" "4.30191912268677"
"2876" "5.44749652294854" "4.23226703755216"
"2874" "5.43632567849687" "4.26165622825331"
"2853" "5.42832106554504" "4.24815983175605"
"2886" "5.44317394317394" "4.25814275814276"
"2839" "5.42197957027122" "4.22719267347658"
"2804" "5.41904422253923" "4.21362339514979"
"2772" "5.41378066378066" "4.23484848484848"
"2756" "5.4089259796807" "4.26306240928882"
"2667" "5.37607799025122" "4.26096737907762"
"2643" "5.35376466136966" "4.2633371169126"
"2627" "5.38256566425581" "4.29920060905976"
"2609" "5.3587581448831" "4.31506324262169"
"2565" "5.33801169590643" "4.3364522417154"
"2552" "5.32758620689655" "4.28056426332288"
"2572" "5.34875583203732" "4.32426127527216"
"2518" "5.32803812549643" "4.31612390786338"
"2534" "5.33938437253354" "4.35832675611681"
"2467" "5.32144304823673" "4.32184839886502"
"2492" "5.33707865168539" "4.28210272873194"
"2493" "5.35579622944244" "4.30365022061773"
"2519" "5.32989281460897" "4.35609368797142"
"2447" "5.3248876174908" "4.330608908868"
"2422" "5.33484723369116" "4.33443435177539"
"2460" "5.32357723577236" "4.37682926829268"
"2419" "5.32947498966515" "4.39024390243902"
"2396" "5.34348914858097" "4.37729549248748"
"2376" "5.35058922558923" "4.34132996632997"
"2403" "5.33999167707033" "4.41448189762797"
"2374" "5.33866891322662" "4.37026116259478"
"2436" "5.34893267651888" "4.38587848932676"
"2412" "5.34121061359867" "4.36774461028192"
"2419" "5.36626705250103" "4.33402232327408"
"2428" "5.36820428336079" "4.34472817133443"
"2456" "5.36522801302932" "4.35667752442997"
"2440" "5.36762295081967" "4.32950819672131"
"2479" "5.39128680919726" "4.33239209358612"
"2522" "5.40483743061063" "4.36716891356067"
"2524" "5.39500792393027" "4.35419968304279"
"2518" "5.39118347895155" "4.34511517077045"
"2547" "5.42716921868865" "4.28818217510797"
"2546" "5.41280439905734" "4.31893165750196"
"2562" "5.42701014832162" "4.29898516783763"
