"framesum" "col" "row"
"401" "4.12718204488778" "5.69825436408978"
"98" "5.79591836734694" "5.81632653061224"
"143" "6.0979020979021" "5.10489510489511"
"99" "5.55555555555556" "6.39393939393939"
"112" "6.21428571428571" "5.01785714285714"
"124" "5.58870967741935" "5.94354838709677"
"111" "5.98198198198198" "4.81981981981982"
"121" "6.13223140495868" "5.01652892561984"
"120" "6.2" "5.075"
"119" "5.68067226890756" "5.89075630252101"
"123" "6.09756097560976" "5"
"124" "6.10483870967742" "5.35483870967742"
"107" "5.72897196261682" "6.13084112149533"
"117" "5.71794871794872" "5.11965811965812"
"125" "6.144" "5.088"
"126" "5.66666666666667" "5.93650793650794"
"129" "5.92248062015504" "5.09302325581395"
"147" "5.87074829931973" "6.02040816326531"
"111" "5.98198198198198" "5.40540540540541"
"143" "5.65734265734266" "5.53846153846154"
"134" "5.91044776119403" "5.48507462686567"
"126" "6.03968253968254" "5.09523809523809"
"113" "5.63716814159292" "6.02654867256637"
"133" "6" "5.05263157894737"
"141" "5.73758865248227" "5.45390070921986"
"107" "5.71028037383178" "6.22429906542056"
"95" "5.82105263157895" "5.69473684210526"
"102" "5.96078431372549" "5.29411764705882"
"122" "6.05737704918033" "5.81967213114754"
"127" "5.73228346456693" "5.16535433070866"
"130" "6.13076923076923" "5.32307692307692"
"96" "5.82291666666667" "5.70833333333333"
"137" "5.87591240875912" "5.44525547445255"
"149" "5.71140939597315" "5.84563758389262"
"135" "6" "5.54814814814815"
"115" "6" "5.19130434782609"
"136" "5.97058823529412" "5.49264705882353"
"133" "5.68421052631579" "5.7218045112782"
"94" "5.64893617021277" "5.5531914893617"
"111" "5.92792792792793" "5.11711711711712"
"139" "6.00719424460432" "5.06474820143885"
"130" "5.43846153846154" "6"
"124" "6.08870967741935" "5"
"128" "6.0078125" "5.796875"
"108" "5.7962962962963" "5.33333333333333"
"131" "6.06870229007634" "5.63358778625954"
"126" "5.63492063492064" "5.96825396825397"
"127" "5.58267716535433" "5.98425196850394"
"93" "6.0752688172043" "5.24731182795699"
"136" "5.56617647058824" "5.79411764705882"
"130" "5.86153846153846" "6.05384615384615"
"112" "6.04464285714286" "4.97321428571429"
"128" "5.7890625" "4.953125"
"152" "5.80263157894737" "5.57894736842105"
"109" "5.52293577981651" "5.86238532110092"
"151" "5.98675496688742" "5.39735099337748"
"124" "5.65322580645161" "6.06451612903226"
"113" "6.10619469026549" "5.38053097345133"
"137" "5.75912408759124" "6.32846715328467"
"111" "5.81981981981982" "6.23423423423423"
"124" "5.68548387096774" "6.11290322580645"
"134" "6.27611940298507" "5.43283582089552"
"118" "5.48305084745763" "5.88983050847458"
"119" "5.63025210084034" "5.78991596638655"
"123" "6.04878048780488" "5"
"124" "5.94354838709677" "5.32258064516129"
"128" "5.921875" "5.65625"
"111" "5.89189189189189" "5.33333333333333"
"129" "6.16279069767442" "5.55813953488372"
"104" "5.85576923076923" "6.07692307692308"
"142" "6.08450704225352" "5.37323943661972"
"112" "5.8125" "6.11607142857143"
"103" "5.79611650485437" "5.76699029126214"
"110" "5.54545454545455" "5.66363636363636"
"142" "6.07746478873239" "5.11971830985915"
"100" "5.76" "5.93"
"96" "5.48958333333333" "5.96875"
"150" "5.96666666666667" "5.30666666666667"
"149" "6.01342281879195" "5.81879194630872"
"126" "5.80952380952381" "6.12698412698413"
"97" "6.35051546391753" "5.2680412371134"
"130" "5.64615384615385" "6.19230769230769"
"100" "5.66" "5.86"
"143" "5.93706293706294" "5.73426573426573"
"99" "5.7979797979798" "6.11111111111111"
"100" "6.15" "5.36"
"105" "6.00952380952381" "5.35238095238095"
"133" "6.00751879699248" "5.7593984962406"
"113" "5.92035398230088" "5.46017699115044"
"98" "6.05102040816327" "5.09183673469388"
"145" "6.09655172413793" "6.02758620689655"
"120" "5.825" "5.925"
"103" "5.86407766990291" "6.06796116504854"
"132" "6.26515151515152" "4.89393939393939"
"112" "5.49107142857143" "6.23214285714286"
"115" "5.54782608695652" "5.04347826086957"
"134" "5.94776119402985" "5.76865671641791"
"105" "6.09523809523809" "5.16190476190476"
"116" "6.31896551724138" "4.9051724137931"
"115" "5.98260869565217" "5.25217391304348"
"126" "5.72222222222222" "5.88888888888889"
"111" "6.05405405405405" "5.27927927927928"
"125" "6.056" "4.92"
"133" "5.84962406015038" "6.10526315789474"
"121" "6.14876033057851" "6.05785123966942"
"100" "5.86" "6"
"137" "6.10948905109489" "5.53284671532847"
"111" "5.62162162162162" "5.75675675675676"
"115" "6.30434782608696" "5.2"
"122" "5.60655737704918" "6.15573770491803"
"116" "5.99137931034483" "5.06034482758621"
"133" "6.16541353383459" "5.13533834586466"
"148" "6.08783783783784" "5.18918918918919"
"114" "5.51754385964912" "5.90350877192982"
"136" "5.77941176470588" "4.95588235294118"
"136" "5.80882352941176" "5.35294117647059"
"112" "5.84821428571429" "6.40178571428571"
"106" "5.4622641509434" "5.54716981132075"
"117" "5.88034188034188" "5.13675213675214"
"140" "5.85714285714286" "5.69285714285714"
"103" "6.15533980582524" "5.22330097087379"
"133" "6.34586466165414" "5.21804511278195"
"113" "5.47787610619469" "6.28318584070797"
"141" "6.07801418439716" "5.09929078014184"
"136" "5.95588235294118" "5.58088235294118"
"127" "5.86614173228346" "5.19685039370079"
"100" "5.54" "6"
"142" "5.87323943661972" "5.45070422535211"
"139" "6.01438848920863" "5.88489208633094"
"96" "5.6875" "5.72916666666667"
"93" "6.19354838709677" "5.59139784946237"
"124" "5.85483870967742" "5.39516129032258"
"144" "5.5625" "6.01388888888889"
"126" "6.07936507936508" "5.23015873015873"
"122" "6.05737704918033" "5.27868852459016"
"100" "5.79" "5.74"
"150" "6.10666666666667" "5.91333333333333"
"148" "5.76351351351351" "5.60135135135135"
"131" "5.72519083969466" "5.52671755725191"
"111" "5.77477477477477" "5.08108108108108"
"144" "5.9375" "5.79166666666667"
"124" "5.70161290322581" "5.88709677419355"
"99" "5.7979797979798" "5.39393939393939"
"114" "5.80701754385965" "4.86842105263158"
"134" "5.99253731343284" "5.23134328358209"
"112" "5.47321428571429" "6.05357142857143"
"139" "6" "5.49640287769784"
"128" "5.7109375" "5.9453125"
"120" "6.08333333333333" "4.84166666666667"
"131" "6.12977099236641" "6.02290076335878"
"118" "5.74576271186441" "6.09322033898305"
"131" "5.63358778625954" "6.02290076335878"
"117" "6.26495726495726" "5.22222222222222"
"148" "5.43918918918919" "6"
"123" "5.60975609756098" "6.34146341463415"
"119" "6.01680672268908" "4.89075630252101"
"124" "6.05645161290323" "4.93548387096774"
"155" "6.00645161290323" "5.50967741935484"
"114" "5.69298245614035" "6.00877192982456"
"137" "6.21167883211679" "5.57664233576642"
"124" "5.53225806451613" "5.96774193548387"
"141" "6.18439716312057" "5.07801418439716"
"125" "5.704" "6.088"
"110" "5.82727272727273" "6.24545454545455"
"116" "5.43103448275862" "6.06896551724138"
"137" "6.1970802919708" "5.05109489051095"
"100" "5.71" "5.86"
"104" "5.66346153846154" "5.70192307692308"
"140" "5.96428571428571" "5.08571428571429"
"143" "6.2027972027972" "5.41258741258741"
"136" "5.83823529411765" "5.91911764705882"
"110" "6.02727272727273" "5.26363636363636"
"136" "5.75735294117647" "5.50735294117647"
"103" "5.69902912621359" "6.22330097087379"
"148" "6.09459459459459" "5.58108108108108"
"112" "5.86607142857143" "6.0625"
"97" "5.80412371134021" "5.54639175257732"
"111" "5.48648648648649" "6.07207207207207"
"136" "6.13235294117647" "5.61764705882353"
"100" "5.81" "5.92"
"104" "5.57692307692308" "5.76923076923077"
"151" "6.05960264900662" "5.65562913907285"
