"framesum" "col" "row"
"300" "4.11" "4.64666666666667"
"101" "5.93069306930693" "4.45544554455446"
"108" "6.01851851851852" "5.32407407407407"
"95" "5.70526315789474" "4.73684210526316"
"130" "5.96153846153846" "4.86923076923077"
"108" "5.47222222222222" "5.35185185185185"
"229" "5.79475982532751" "5.48471615720524"
"401" "4.39650872817955" "5.39650872817955"
"396" "4.96717171717172" "5.04545454545455"
"300" "5.13666666666667" "4.89"
"306" "5.62418300653595" "5.1078431372549"
"313" "5.31629392971246" "5.18849840255591"
"343" "5.2536443148688" "5.13702623906706"
"267" "5.23970037453183" "4.85393258426966"
"269" "5.21561338289963" "5.20817843866171"
"272" "5.20955882352941" "4.94852941176471"
"264" "5.95075757575758" "5.16287878787879"
"233" "5.60944206008584" "5.04291845493562"
"246" "5.7520325203252" "4.80081300813008"
"279" "5.54121863799283" "5.28673835125448"
"287" "5.38675958188153" "5.27177700348432"
"250" "5.596" "5.136"
"255" "5.63529411764706" "4.8"
"294" "5.77891156462585" "5.37755102040816"
"282" "5.63829787234043" "5.32624113475177"
"296" "6.25" "5.2027027027027"
"230" "5.9695652173913" "5.07826086956522"
"290" "5.89310344827586" "5.58275862068966"
"243" "5.91358024691358" "5.67901234567901"
"243" "6.11111111111111" "5.48148148148148"
"207" "5.76811594202899" "5.70048309178744"
"148" "6.00675675675676" "5.03378378378378"
"106" "5.77358490566038" "5.72641509433962"
"88" "6.03409090909091" "5.47727272727273"
"97" "5.70103092783505" "5.52577319587629"
"113" "5.84070796460177" "5.42477876106195"
"102" "5.82352941176471" "5.91176470588235"
"90" "5.91111111111111" "5.53333333333333"
"114" "5.97368421052632" "5.14035087719298"
"124" "5.91129032258065" "5.39516129032258"
"109" "5.8256880733945" "5.47706422018349"
"92" "5.82608695652174" "4.66304347826087"
"112" "5.55357142857143" "5.46428571428571"
"85" "5.65882352941177" "5.78823529411765"
"113" "6.0353982300885" "5.06194690265487"
"88" "5.84090909090909" "5.59090909090909"
"92" "5.66304347826087" "5.1195652173913"
"93" "5.89247311827957" "5.36559139784946"
"156" "6.07051282051282" "5.51923076923077"
"129" "5.87596899224806" "5.87596899224806"
"201" "5.67164179104478" "5.71144278606965"
"243" "5.38683127572016" "5.37037037037037"
"244" "5.5" "5.4672131147541"
"226" "5.65929203539823" "5.48672566371681"
"258" "5.83333333333333" "4.86046511627907"
"281" "5.43060498220641" "5.52669039145907"
"251" "5.7609561752988" "5.15139442231076"
"267" "5.82022471910112" "5.30711610486891"
"262" "5.31679389312977" "5.16793893129771"
"276" "5.56159420289855" "5.1195652173913"
"216" "6.03240740740741" "4.88888888888889"
"242" "5.48347107438016" "5.52892561983471"
"256" "5.7265625" "5.30078125"
"285" "5.97894736842105" "5.15087719298246"
"256" "5.82421875" "5.37890625"
"225" "5.95555555555556" "5.44"
"257" "6.36964980544747" "5.57587548638132"
"299" "6.44816053511706" "5.54515050167224"
"227" "5.93832599118943" "5.33480176211454"
"257" "6.03891050583658" "5.21011673151751"
"324" "6.16975308641975" "5.83024691358025"
"281" "6.55871886120996" "5.36654804270463"
"228" "6.16228070175439" "5.3859649122807"
"218" "5.92201834862385" "5"
"158" "5.73417721518987" "5.53164556962025"
"135" "5.6" "5.26666666666667"
"136" "5.92647058823529" "5.33088235294118"
"99" "5.62626262626263" "5.4040404040404"
"91" "5.94505494505495" "5.24175824175824"
"101" "5.88118811881188" "4.56435643564356"
"116" "5.57758620689655" "5.9051724137931"
"108" "6.25925925925926" "5.12962962962963"
"114" "5.82456140350877" "5.15789473684211"
"112" "5.6875" "5.28571428571429"
"108" "6.0462962962963" "5.12037037037037"
"125" "5.856" "5.656"
"129" "6.06976744186047" "5.37209302325581"
"97" "5.5979381443299" "4.87628865979381"
"128" "5.9140625" "5.53125"
"112" "5.88392857142857" "5.97321428571429"
"110" "5.55454545454545" "4.9"
"108" "5.82407407407407" "4.75925925925926"
"112" "5.875" "4.66964285714286"
"142" "5.41549295774648" "5.8169014084507"
"173" "5.88439306358381" "5.25433526011561"
"326" "4.82822085889571" "5.73926380368098"
"404" "4.65594059405941" "5.1980198019802"
"351" "4.87179487179487" "5.16809116809117"
"279" "5.01433691756272" "5.25448028673835"
"296" "5.19256756756757" "5.27364864864865"
"311" "5.44694533762058" "4.93247588424437"
"297" "5.05723905723906" "5.23569023569024"
"286" "5.07342657342657" "5.23776223776224"
"332" "5.24698795180723" "5.00903614457831"
"328" "5.40548780487805" "4.98170731707317"
"360" "5.33333333333333" "5.25555555555556"
"297" "5.31649831649832" "5.09090909090909"
"337" "5.66172106824926" "5.30563798219585"
"327" "5.36697247706422" "5.17125382262997"
"309" "5.74433656957929" "5.00323624595469"
"314" "5.54458598726115" "5.47133757961783"
"329" "5.78723404255319" "5.24620060790274"
"287" "5.7212543554007" "5.45993031358885"
"324" "6.58950617283951" "5.46913580246914"
"230" "5.91304347826087" "5.33913043478261"
"287" "5.76655052264808" "5.54006968641115"
"336" "6.25" "5.67261904761905"
"237" "6.0126582278481" "5.87341772151899"
"177" "6.10169491525424" "5.49717514124294"
"111" "5.94594594594595" "4.97297297297297"
"115" "5.77391304347826" "5.95652173913043"
"97" "5.84536082474227" "5.61855670103093"
"116" "5.94827586206897" "5.45689655172414"
"100" "5.54" "5.31"
"84" "6.34523809523809" "5.09523809523809"
"89" "5.85393258426966" "5.08988764044944"
"124" "6.06451612903226" "5.73387096774194"
"97" "5.7319587628866" "4.57731958762887"
"100" "5.92" "4.74"
"121" "6.06611570247934" "5.62809917355372"
"114" "5.91228070175439" "5.65789473684211"
"92" "5.57608695652174" "5.27173913043478"
"124" "6" "4.73387096774194"
"95" "5.62105263157895" "5.74736842105263"
"100" "6.28" "4.96"
"115" "5.8695652173913" "5.95652173913043"
"121" "6.0495867768595" "4.99173553719008"
"131" "6.38167938931298" "4.80152671755725"
"258" "5.35658914728682" "5.66279069767442"
