"framesum" "col" "row"
"826" "2.5726392251816" "5.1501210653753"
"131" "5.86259541984733" "5.36641221374046"
"141" "5.72340425531915" "6.21985815602837"
"142" "6.06338028169014" "5.02112676056338"
"150" "5.52" "5.83333333333333"
"130" "6.04615384615385" "5.56923076923077"
"157" "5.79617834394904" "5.98089171974522"
"142" "5.7887323943662" "6.30985915492958"
"152" "5.63815789473684" "5.96710526315789"
"129" "5.84496124031008" "5.10852713178295"
"138" "5.71739130434783" "5.92028985507246"
"133" "5.67669172932331" "5.93233082706767"
"140" "5.74285714285714" "5.41428571428571"
"166" "5.87951807228916" "5.77710843373494"
"128" "5.8515625" "6.390625"
"131" "6.01526717557252" "5.42748091603053"
"145" "5.7448275862069" "5.91034482758621"
"133" "5.62406015037594" "5.95488721804511"
"165" "5.83636363636364" "5.77575757575758"
"122" "5.68032786885246" "5.85245901639344"
"142" "5.29577464788732" "5.92957746478873"
"141" "5.49645390070922" "6.22695035460993"
"139" "5.83453237410072" "5.52517985611511"
"133" "5.69924812030075" "6.23308270676692"
"136" "5.25735294117647" "5.64705882352941"
"144" "5.65277777777778" "5.45833333333333"
"168" "5.82142857142857" "5.89285714285714"
"153" "5.81699346405229" "6.11764705882353"
"119" "5.53781512605042" "5.78151260504202"
"169" "5.56804733727811" "5.78698224852071"
"126" "5.73015873015873" "6.1031746031746"
"150" "5.70666666666667" "5.46666666666667"
"134" "5.44029850746269" "6.07462686567164"
"116" "5.85344827586207" "5.86206896551724"
"112" "5.72321428571429" "5.875"
"152" "5.72368421052632" "5.48684210526316"
"114" "5.59649122807018" "5.79824561403509"
"145" "5.79310344827586" "5.53793103448276"
"138" "5.7536231884058" "5.49275362318841"
"146" "5.71232876712329" "5.89041095890411"
"145" "5.64827586206897" "6.13103448275862"
"139" "5.59712230215827" "5.47482014388489"
"144" "5.52777777777778" "6.0625"
"115" "5.59130434782609" "5.42608695652174"
"153" "5.71895424836601" "5.62091503267974"
"121" "5.54545454545455" "5.72727272727273"
"134" "5.7089552238806" "5.05223880597015"
"120" "5.74166666666667" "5.56666666666667"
"141" "5.60992907801418" "5.75886524822695"
"114" "5.67543859649123" "5.62280701754386"
"137" "5.73722627737226" "5.13868613138686"
"156" "5.76282051282051" "5.91025641025641"
"147" "5.52380952380952" "5.97959183673469"
"124" "5.45161290322581" "6.00806451612903"
"149" "5.67785234899329" "5.46308724832215"
"129" "5.65116279069767" "6.23255813953488"
"139" "5.63309352517986" "5.00719424460432"
"151" "5.3841059602649" "5.76158940397351"
"123" "5.80487804878049" "5.54471544715447"
"132" "5.8030303030303" "5.31818181818182"
"140" "6.06428571428571" "5.3"
"139" "5.48201438848921" "5.98561151079137"
"133" "6.01503759398496" "5.27067669172932"
"152" "5.82236842105263" "5.35526315789474"
"129" "5.68992248062016" "6.03875968992248"
"119" "5.48739495798319" "6.01680672268908"
"104" "5.75" "5.625"
"173" "5.87861271676301" "5.6878612716763"
"126" "5.24603174603175" "5.78571428571429"
"145" "5.62068965517241" "5.10344827586207"
"136" "5.44852941176471" "5.88235294117647"
"135" "5.74814814814815" "5.04444444444444"
"151" "5.93377483443709" "5.40397350993377"
"160" "6.125" "5.2375"
"126" "5.42857142857143" "6.15079365079365"
"132" "5.58333333333333" "5.03787878787879"
"153" "6.08496732026144" "5.7516339869281"
"126" "5.70634920634921" "5.88888888888889"
"123" "5.51219512195122" "5.39024390243902"
"139" "5.89928057553957" "5.03597122302158"
"150" "5.56" "6.00666666666667"
"124" "5.74193548387097" "5.25"
"148" "5.75" "5.60135135135135"
"125" "5.744" "6.16"
"152" "5.875" "5.38815789473684"
"156" "5.70512820512821" "5.67307692307692"
"161" "5.94409937888199" "5.6832298136646"
"110" "5.52727272727273" "5.75454545454545"
"160" "6.1" "5.55625"
"144" "5.50694444444444" "5.8125"
"131" "5.82442748091603" "5.70229007633588"
"132" "5.86363636363636" "5.00757575757576"
"140" "5.62142857142857" "5.05"
"138" "5.57971014492754" "5.94927536231884"
"151" "6.02649006622517" "5.15894039735099"
"161" "5.60869565217391" "5.95652173913043"
"118" "5.61864406779661" "5.8135593220339"
"155" "5.78709677419355" "5.91612903225806"
"147" "5.75510204081633" "6.18367346938776"
"154" "5.64935064935065" "6.03246753246753"
"122" "6.0983606557377" "5.18852459016393"
"150" "5.64666666666667" "5.81333333333333"
"128" "5.546875" "5.9921875"
"131" "5.55725190839695" "4.94656488549618"
"155" "5.66451612903226" "5.35483870967742"
"153" "6.06535947712418" "5.50326797385621"
"125" "5.56" "5.896"
"145" "6.09655172413793" "5.48965517241379"
"134" "5.49253731343284" "5.86567164179105"
"140" "5.96428571428571" "5.28571428571429"
"145" "5.64137931034483" "6.15862068965517"
"114" "5.91228070175439" "5.92982456140351"
"130" "5.53076923076923" "6.23076923076923"
"125" "5.976" "5.456"
"126" "5.88095238095238" "6.20634920634921"
"120" "5.66666666666667" "5.88333333333333"
"151" "5.96688741721854" "5.0794701986755"
"158" "5.82911392405063" "5.75949367088608"
"151" "5.91390728476821" "5.99337748344371"
"101" "5.78217821782178" "5.82178217821782"
"164" "5.90853658536585" "5.76219512195122"
"128" "5.46875" "6.1171875"
"144" "5.80555555555556" "5.49305555555556"
"129" "5.58139534883721" "5.65116279069767"
"123" "5.60162601626016" "5.78861788617886"
"119" "5.85714285714286" "6.11764705882353"
"150" "5.66" "5.42"
"124" "5.68548387096774" "5.91935483870968"
"114" "5.93859649122807" "5.64035087719298"
"169" "6.05917159763314" "6.01775147928994"
"144" "5.91666666666667" "5.8125"
"131" "5.87022900763359" "6.31297709923664"
"127" "5.92913385826772" "5.02362204724409"
"141" "6.00709219858156" "5.82269503546099"
"115" "5.74782608695652" "5.6695652173913"
"153" "6.09150326797386" "5.60130718954248"
"127" "5.66929133858268" "5.37007874015748"
"119" "5.96638655462185" "5.27731092436975"
"115" "6.00869565217391" "5.84347826086957"
"150" "5.76" "5.88"
"109" "6.00917431192661" "5.71559633027523"
"125" "6.096" "5.272"
"152" "5.98026315789474" "6.11184210526316"
"146" "6.10958904109589" "6.42465753424658"
"134" "5.86567164179105" "6.3134328358209"
"122" "6.0655737704918" "5.38524590163934"
"125" "5.656" "6.136"
"119" "6.09243697478992" "5.52100840336134"
"145" "5.46896551724138" "6.06206896551724"
"114" "6.05263157894737" "5.34210526315789"
"136" "6.02205882352941" "5.36029411764706"
"139" "6.05035971223022" "5.40287769784173"
"146" "5.62328767123288" "5.87671232876712"
"117" "6.35042735042735" "5.11111111111111"
"142" "6.14084507042254" "5.35915492957746"
"139" "5.8705035971223" "6.36690647482014"
"117" "5.81196581196581" "6.08547008547009"
"109" "6" "6.10091743119266"
"151" "5.98675496688742" "5.78145695364238"
"120" "6.21666666666667" "5.95"
"144" "6.25694444444444" "5.20138888888889"
"125" "5.68" "6.04"
"157" "6.04458598726115" "5.36942675159236"
"149" "5.83221476510067" "5.61073825503356"
"135" "6.12592592592593" "5.19259259259259"
"134" "5.88805970149254" "6.08208955223881"
"141" "5.87943262411348" "5.29078014184397"
"151" "5.72847682119205" "6.02649006622517"
"121" "5.83471074380165" "5.96694214876033"
"115" "5.85217391304348" "5.96521739130435"
"114" "6.14035087719298" "5.69298245614035"
"139" "5.77697841726619" "5.92086330935252"
"124" "6.12903225806452" "5.82258064516129"
"136" "5.81617647058824" "5.47794117647059"
"122" "5.60655737704918" "6.15573770491803"
"143" "6.08391608391608" "5.74825174825175"
"151" "5.85430463576159" "6.05960264900662"
"167" "5.5748502994012" "5.51497005988024"
"110" "5.9" "5.82727272727273"
"143" "5.71328671328671" "5.43356643356643"
"141" "5.82269503546099" "5.68794326241135"
"119" "5.52941176470588" "5.84033613445378"
"132" "5.90909090909091" "5.22727272727273"
"139" "5.85611510791367" "5.05035971223022"
"133" "5.7593984962406" "5.89473684210526"
"143" "6.12587412587413" "5.42657342657343"
"163" "5.79754601226994" "5.65030674846626"
"131" "5.68702290076336" "5.36641221374046"
"154" "5.96753246753247" "5.62337662337662"
"150" "5.62666666666667" "6.08666666666667"
"156" "5.6474358974359" "5.71153846153846"
"123" "5.89430894308943" "5.36585365853659"
"146" "5.66438356164384" "6.32876712328767"
"137" "5.60583941605839" "6.0948905109489"
"125" "5.736" "5.2"
"129" "5.78294573643411" "5.55038759689922"
"142" "5.85915492957746" "5.52112676056338"
"130" "5.43076923076923" "6.4"
"142" "6.02112676056338" "5.38732394366197"
"147" "5.51020408163265" "6.19047619047619"
"130" "5.86923076923077" "5.41538461538462"
"148" "5.55405405405405" "6.22972972972973"
"126" "5.6031746031746" "6.07936507936508"
"134" "5.53731343283582" "5.96268656716418"
"149" "5.89261744966443" "5.3758389261745"
"128" "5.6875" "5.9375"
"126" "5.36507936507936" "5.98412698412698"
"144" "5.84722222222222" "5.24305555555556"
"168" "5.74404761904762" "5.35714285714286"
"152" "5.84210526315789" "5.94078947368421"
"123" "5.63414634146341" "5.79674796747967"
"154" "5.88961038961039" "5.87662337662338"
"129" "5.56589147286822" "6.17054263565892"
"156" "5.96153846153846" "5.50641025641026"
"124" "5.55645161290323" "6.04032258064516"
"120" "5.79166666666667" "5.96666666666667"
"126" "5.29365079365079" "6.18253968253968"
"133" "5.78195488721805" "5.3984962406015"
"137" "5.43795620437956" "5.57664233576642"
"116" "5.63793103448276" "5.83620689655172"
"166" "5.87349397590361" "5.8855421686747"
"162" "5.68518518518519" "5.95061728395062"
"141" "5.80851063829787" "6.1063829787234"
"135" "5.78518518518518" "5.45185185185185"
"142" "5.63380281690141" "5.80985915492958"
"129" "5.51162790697674" "5.62015503875969"
"160" "5.5375" "5.68125"
"129" "5.22480620155039" "5.97674418604651"
"119" "5.81512605042017" "5.48739495798319"
"109" "5.52293577981651" "5.75229357798165"
"158" "5.55696202531646" "5.81012658227848"
"112" "5.66071428571429" "5.54464285714286"
"135" "5.48888888888889" "5.57037037037037"
"139" "5.58273381294964" "5.61870503597122"
"158" "5.61392405063291" "6.27215189873418"
"130" "5.74615384615385" "6.16923076923077"
"148" "5.83108108108108" "5.10135135135135"
"126" "5.5" "6.15873015873016"
"113" "5.87610619469027" "5.61061946902655"
"151" "5.68211920529801" "5.90066225165563"
"128" "5.90625" "5.6953125"
"139" "5.90647482014388" "5.07913669064748"
"129" "5.89922480620155" "5.10852713178295"
"146" "5.6027397260274" "6.13013698630137"
"112" "5.72321428571429" "5.375"
"134" "5.91791044776119" "5.28358208955224"
"139" "5.92805755395683" "6.16546762589928"
"115" "5.88695652173913" "5.76521739130435"
"109" "5.88073394495413" "5.81651376146789"
"140" "5.97142857142857" "5.38571428571429"
"126" "5.69047619047619" "5.76984126984127"
"154" "5.88961038961039" "5.22727272727273"
"131" "5.41984732824428" "5.88549618320611"
"134" "6.04477611940298" "5.08208955223881"
"145" "5.46206896551724" "5.13103448275862"
"146" "5.73287671232877" "5.31506849315068"
"133" "5.29323308270677" "6.09774436090226"
"143" "5.63636363636364" "5.44055944055944"
"161" "5.73291925465838" "5.35403726708075"
"125" "5.392" "5.944"
"114" "5.73684210526316" "5.99122807017544"
"106" "5.72641509433962" "5.61320754716981"
"155" "5.69032258064516" "5.6"
"109" "5.89908256880734" "5.39449541284404"
"156" "6.09615384615385" "5.34615384615385"
"114" "5.64912280701754" "5.8859649122807"
"156" "6.07692307692308" "5.38461538461539"
"155" "5.63870967741935" "5.56774193548387"
"147" "5.90476190476191" "5.51700680272109"
"118" "5.72033898305085" "5.39830508474576"
"154" "5.56493506493506" "5.28571428571429"
"162" "5.61111111111111" "5.87037037037037"
"119" "5.49579831932773" "5.86554621848739"
"127" "5.66929133858268" "5.32283464566929"
"142" "5.59154929577465" "4.88028169014085"
"143" "5.65034965034965" "5.97202797202797"
"138" "6.01449275362319" "5.23188405797101"
"148" "6.12837837837838" "5.7027027027027"
"133" "5.66917293233083" "5.7218045112782"
"144" "6.09722222222222" "5.51388888888889"
"152" "5.76973684210526" "5.84210526315789"
"152" "5.51973684210526" "5.86184210526316"
"123" "6.30081300813008" "6.04878048780488"
"147" "5.93197278911565" "6.10204081632653"
"147" "5.79591836734694" "5.90476190476191"
"131" "5.87022900763359" "5.40458015267176"
"136" "5.61764705882353" "4.93382352941176"
"144" "5.88194444444444" "5.46527777777778"
"129" "5.63565891472868" "5.70542635658915"
"144" "6.15277777777778" "5.10416666666667"
"146" "5.58904109589041" "6"
"118" "5.78813559322034" "5.64406779661017"
"162" "5.90740740740741" "5.82716049382716"
"136" "5.78676470588235" "6.17647058823529"
"135" "5.6962962962963" "5.8"
"133" "6.12781954887218" "5.50375939849624"
"134" "5.77611940298507" "5.88805970149254"
"123" "5.67479674796748" "6.17886178861789"
"130" "6.02307692307692" "5.21538461538462"
"147" "5.80272108843537" "5.42857142857143"
"147" "5.84353741496599" "5.64625850340136"
"123" "6.14634146341463" "5.6260162601626"
"131" "6.19083969465649" "5.46564885496183"
"123" "5.95934959349593" "6.29268292682927"
"152" "6.09868421052632" "5.41447368421053"
"133" "5.89473684210526" "5.84210526315789"
"113" "5.76106194690265" "5.74336283185841"
"135" "5.45925925925926" "6.19259259259259"
"159" "6.20125786163522" "5.29559748427673"
"116" "5.9051724137931" "6.24137931034483"
"122" "5.72950819672131" "5.79508196721311"
"157" "6.12101910828025" "5.30573248407643"
"160" "6.0875" "5.7375"
"152" "5.94736842105263" "6.05263157894737"
"127" "5.58267716535433" "5.69291338582677"
"146" "6.08904109589041" "6.17808219178082"
"129" "5.65891472868217" "5.90697674418605"
"141" "5.87234042553191" "5.68085106382979"
"133" "5.90977443609023" "6.03007518796993"
"112" "6.08928571428571" "5.75892857142857"
"112" "5.75892857142857" "5.83035714285714"
"147" "5.97278911564626" "5.57823129251701"
"116" "6.01724137931035" "5.44827586206897"
"119" "5.81512605042017" "5.51260504201681"
"163" "6.08588957055215" "5.8159509202454"
"141" "6.17021276595745" "5.95744680851064"
"132" "5.82575757575758" "5.93181818181818"
"142" "6.04929577464789" "5.26760563380282"
"125" "5.76" "6.24"
"122" "5.81967213114754" "5.90983606557377"
"141" "6.01418439716312" "5.9290780141844"
"132" "5.86363636363636" "5.6969696969697"
"128" "5.8984375" "5.0859375"
"122" "5.74590163934426" "5.85245901639344"
"151" "5.87417218543046" "6.11920529801325"
"109" "5.88073394495413" "5.25688073394495"
"137" "6.11678832116788" "5.16788321167883"
"147" "5.92517006802721" "6.05442176870748"
"151" "5.81456953642384" "6.25827814569536"
"119" "5.78991596638655" "6.15126050420168"
"142" "6.02112676056338" "5.29577464788732"
"118" "5.72033898305085" "5.84745762711864"
"119" "6.04201680672269" "5.52941176470588"
"141" "5.63120567375887" "6.04255319148936"
"120" "6.30833333333333" "5.225"
"143" "5.71328671328671" "4.93006993006993"
"138" "6.1231884057971" "5.32608695652174"
"138" "5.41304347826087" "5.97101449275362"
"139" "5.85611510791367" "5.34532374100719"
"147" "5.87074829931973" "5.27210884353742"
"135" "5.57777777777778" "6.07407407407407"
"117" "5.66666666666667" "6.15384615384615"
"114" "5.86842105263158" "5.42105263157895"
"141" "6.00709219858156" "5.72340425531915"
"122" "5.91803278688525" "5.29508196721311"
"150" "6.1" "5.31333333333333"
"136" "5.45588235294118" "5.97794117647059"
"153" "5.96078431372549" "5.33333333333333"
"147" "5.76190476190476" "5.47619047619048"
"134" "5.88059701492537" "5.44776119402985"
"135" "5.54814814814815" "6.17777777777778"
"139" "5.48201438848921" "5.44604316546763"
"162" "5.91975308641975" "5.7962962962963"
"116" "5.64655172413793" "6.16379310344828"
"108" "5.83333333333333" "5.96296296296296"
"134" "5.56716417910448" "5.5"
"163" "5.30674846625767" "6.10429447852761"
"123" "6.14634146341463" "5.64227642276423"
"138" "6.01449275362319" "5.16666666666667"
"115" "5.59130434782609" "5.48695652173913"
"142" "5.83802816901408" "5.82394366197183"
"141" "5.9290780141844" "6.00709219858156"
"161" "5.59006211180124" "5.42236024844721"
"116" "5.66379310344828" "5.57758620689655"
"144" "5.84722222222222" "5.85416666666667"
"136" "5.72058823529412" "6.17647058823529"
"137" "5.9051094890511" "6.05109489051095"
"129" "5.75193798449612" "4.86046511627907"
"140" "5.64285714285714" "5.45"
"125" "5.432" "6.128"
"140" "5.89285714285714" "5.90714285714286"
"157" "5.4968152866242" "6.01910828025478"
"125" "5.896" "5.256"
"143" "6.02097902097902" "5.71328671328671"
"145" "5.51034482758621" "6.12413793103448"
"156" "5.25" "5.81410256410256"
"127" "5.60629921259843" "5.37007874015748"
"159" "5.67924528301887" "5.94339622641509"
"141" "5.72340425531915" "6.12765957446809"
"128" "5.578125" "5.2890625"
"129" "5.76744186046512" "5.12403100775194"
"150" "5.86" "5.47333333333333"
"141" "5.42553191489362" "6.05673758865248"
"147" "5.75510204081633" "5.59863945578231"
"142" "5.51408450704225" "6.07746478873239"
"143" "6.13986013986014" "5.51048951048951"
"147" "5.70068027210884" "6.10884353741497"
"132" "5.68939393939394" "6.42424242424242"
"132" "5.54545454545455" "6.15151515151515"
"144" "5.88194444444444" "5.10416666666667"
"118" "5.91525423728814" "6.11016949152542"
"122" "5.49180327868852" "5.83606557377049"
"147" "5.71428571428571" "5.24489795918367"
"151" "5.64900662251656" "5.45695364238411"
"155" "5.69677419354839" "5.89677419354839"
"127" "5.8503937007874" "5.31496062992126"
"144" "5.98611111111111" "5.75"
"129" "5.7906976744186" "5.95348837209302"
"153" "6.16339869281046" "5.47712418300654"
"117" "5.58974358974359" "5.94871794871795"
"111" "5.87387387387387" "6.11711711711712"
"138" "5.46376811594203" "6.00724637681159"
"134" "5.8955223880597" "5.26119402985075"
"116" "5.46551724137931" "5.86206896551724"
"107" "5.75700934579439" "5.79439252336449"
"159" "5.91194968553459" "5.50314465408805"
"161" "5.70186335403727" "6.24223602484472"
"141" "5.86524822695035" "5.90070921985816"
"116" "5.95689655172414" "5.72413793103448"
"139" "5.55395683453237" "6.07913669064748"
"128" "5.8203125" "5.765625"
"147" "5.63945578231293" "5.50340136054422"
"123" "5.56910569105691" "5.71544715447155"
"111" "5.97297297297297" "5.58558558558559"
"106" "5.90566037735849" "5.85849056603774"
"161" "5.55900621118012" "5.52795031055901"
"123" "5.69918699186992" "5.54471544715447"
"129" "5.67441860465116" "5.45736434108527"
"131" "6.04580152671756" "5.73282442748092"
"153" "5.66013071895425" "5.90849673202614"
"125" "5.832" "6"
"147" "6.03401360544218" "5.27891156462585"
"119" "5.43697478991597" "6.11764705882353"
"114" "6.16666666666667" "5.28947368421053"
"157" "5.53503184713376" "6.01910828025478"
"126" "6.24603174603175" "5.33333333333333"
"132" "6.08333333333333" "4.86363636363636"
"122" "5.72950819672131" "5.38524590163934"
"136" "5.52205882352941" "6.00735294117647"
"121" "5.84297520661157" "5.56198347107438"
"135" "5.88888888888889" "5"
"142" "5.76760563380282" "5.95070422535211"
"134" "5.95522388059702" "6.1044776119403"
