"framesum" "col" "row"
"840" "6.25357142857143" "4.68333333333333"
"961" "6.51925078043704" "4.55463059313215"
"1005" "6.44676616915423" "4.60696517412935"
"1019" "6.54268891069676" "4.58979391560353"
"1149" "6.62402088772846" "4.72584856396867"
"1256" "6.71417197452229" "4.59952229299363"
"1156" "6.66522491349481" "4.72664359861592"
"1064" "6.74342105263158" "4.69360902255639"
"1094" "6.75594149908592" "4.6709323583181"
"1037" "6.71552555448409" "4.66634522661524"
"1014" "6.76923076923077" "4.68737672583826"
"1042" "6.6746641074856" "4.71497120921305"
"899" "6.65294771968854" "4.64516129032258"
"915" "6.66994535519126" "4.48524590163934"
"1004" "6.53386454183267" "4.67231075697211"
"957" "6.57471264367816" "4.61024033437827"
"789" "6.39163498098859" "4.59315589353612"
"642" "6.5809968847352" "4.64641744548287"
"602" "6.2093023255814" "4.84551495016611"
"485" "6.05567010309278" "4.81649484536082"
"527" "6.05313092979127" "4.7741935483871"
"486" "5.940329218107" "4.83333333333333"
"493" "6.01014198782961" "4.92292089249493"
"519" "5.94797687861272" "4.94412331406551"
"475" "6.11789473684211" "4.66736842105263"
"510" "6" "4.86078431372549"
"468" "6.20940170940171" "4.74358974358974"
"452" "6.11504424778761" "4.84070796460177"
"509" "6.44793713163065" "4.75049115913556"
"451" "5.94013303769401" "4.64745011086475"
"353" "5.89801699716714" "4.75354107648725"
"379" "5.80474934036939" "5.00527704485488"
"369" "5.79945799457995" "4.85094850948509"
"380" "5.88421052631579" "4.82894736842105"
"385" "5.74545454545455" "5.05974025974026"
"373" "5.84182305630027" "5.06434316353887"
"359" "5.8050139275766" "4.76601671309192"
"380" "5.83684210526316" "4.86315789473684"
"355" "5.7887323943662" "5.01408450704225"
"372" "6.01881720430108" "4.7258064516129"
"361" "5.73961218836565" "4.9612188365651"
"375" "5.95466666666667" "4.77333333333333"
"396" "5.85606060606061" "4.71969696969697"
"366" "6.01639344262295" "4.7103825136612"
"373" "5.82037533512064" "5.05630026809652"
"369" "5.96747967479675" "4.61246612466125"
"396" "5.99242424242424" "4.91666666666667"
"397" "6.0176322418136" "5.07808564231738"
"469" "6.21961620469083" "4.68443496801706"
"740" "6.17972972972973" "4.62567567567568"
"1000" "5.883" "4.597"
"906" "6.04304635761589" "4.38079470198675"
"800" "6.055" "4.31875"
"724" "6.12154696132597" "4.39088397790055"
"766" "6.18929503916449" "4.35900783289817"
"770" "6.08441558441558" "4.6"
"695" "6.18705035971223" "4.70503597122302"
"631" "6.26148969889065" "4.72900158478605"
