"framesum" "col" "row"
"813" "5.56334563345633" "5.01230012300123"
"791" "5.52465233881163" "5.07332490518331"
"830" "5.6" "5.00240963855422"
"793" "5.4703656998739" "5.04918032786885"
"767" "5.46153846153846" "5.01303780964798"
"758" "5.41292875989446" "5.15171503957784"
"735" "5.41224489795918" "5.2530612244898"
"745" "5.38657718120805" "5.12214765100671"
"781" "5.53777208706786" "4.95006402048656"
"744" "5.4758064516129" "5.05645161290323"
"753" "5.46347941567065" "5.00265604249668"
"805" "5.54782608695652" "4.94658385093168"
"796" "5.53140703517588" "5.11809045226131"
"788" "5.49111675126904" "5.05456852791878"
"798" "5.54636591478697" "4.96365914786967"
"792" "5.4709595959596" "5.04671717171717"
"791" "5.57522123893805" "4.96839443742099"
"803" "5.4906600249066" "5.1120797011208"
"808" "5.54455445544554" "5.03465346534653"
"813" "5.4920049200492" "4.98154981549815"
"855" "5.49122807017544" "4.88187134502924"
"913" "5.53888280394304" "4.96933187294633"
"900" "5.54111111111111" "4.82888888888889"
"904" "5.55420353982301" "4.90044247787611"
"905" "5.50276243093923" "4.89723756906077"
"900" "5.51333333333333" "4.95222222222222"
"884" "5.42081447963801" "4.8472850678733"
"907" "5.49283351708931" "4.82359426681367"
"898" "5.46770601336303" "4.87193763919822"
"935" "5.47807486631016" "4.72406417112299"
"926" "5.49892008639309" "4.87580993520518"
"911" "5.48627881448957" "4.75192096597146"
"917" "5.5288985823337" "4.82878953107961"
"902" "5.490022172949" "4.79711751662971"
"902" "5.43458980044346" "4.92350332594235"
"942" "5.57643312101911" "4.81528662420382"
"934" "5.56423982869379" "4.82762312633833"
"901" "5.44395116537181" "4.84017758046615"
"911" "5.50713501646542" "4.80241492864983"
"930" "5.49247311827957" "4.77311827956989"
"907" "5.45203969128997" "4.90518191841235"
"914" "5.50875273522976" "4.84901531728665"
"918" "5.56427015250545" "4.90740740740741"
"902" "5.47339246119734" "4.87139689578714"
"928" "5.56034482758621" "4.86314655172414"
"931" "5.51664876476907" "4.89151450053706"
"933" "5.52840300107181" "4.90782422293676"
"904" "5.56747787610619" "4.84955752212389"
"950" "5.49263157894737" "4.92421052631579"
"921" "5.542888165038" "4.92833876221498"
"907" "5.51047409040794" "4.78831312017641"
"941" "5.52603613177471" "4.82996811902232"
"959" "5.5599582898853" "4.83733055265902"
"935" "5.52085561497326" "4.87058823529412"
"963" "5.51298026998962" "4.79127725856698"
"943" "5.49310710498409" "4.86320254506893"
"932" "5.59227467811159" "4.79291845493562"
"946" "5.52431289640592" "4.89112050739958"
"935" "5.4855614973262" "4.86844919786096"
"933" "5.47481243301179" "4.86495176848875"
"957" "5.53918495297806" "4.79728317659352"
"927" "5.54584681769148" "4.89104638619202"
"916" "5.51637554585153" "4.83624454148472"
"954" "5.58805031446541" "4.84696016771488"
"974" "5.57186858316222" "4.91991786447639"
