"framesum" "col" "row"
"5806" "3.31880812952119" "4.64984498794351"
"1969" "5.1076688674454" "5.12138141188421"
"1964" "5.09877800407332" "5.04124236252546"
"1983" "5.09783156833081" "5.0988401412002"
"1973" "5.09934110491637" "5.09680689305626"
"2021" "5.12023750618506" "5.09945571499258"
"1982" "5.09636730575177" "5.10847628657921"
"1990" "5.09447236180905" "5.07085427135678"
"1989" "5.09401709401709" "5.08195072900955"
"2027" "5.11741489886532" "5.11741489886532"
"2001" "5.08345827086457" "5.09745127436282"
"2009" "5.11100049776008" "5.09706321553011"
"2027" "5.11593487913172" "5.11593487913172"
"1999" "5.09454727363682" "5.10205102551276"
"2016" "5.09424603174603" "5.08134920634921"
"2024" "5.11462450592885" "5.11166007905138"
"2024" "5.11363636363636" "5.09189723320158"
"2038" "5.11629048086359" "5.06133464180569"
"2037" "5.07707412862052" "5.10162002945508"
"2057" "5.13174526008751" "5.07146329606223"
"2030" "5.1064039408867" "5.07536945812808"
"2041" "5.10338069573738" "5.07790298873101"
"2044" "5.09784735812133" "5.0958904109589"
"2021" "5.09599208312716" "5.07026224641267"
"2042" "5.12047012732615" "5.08080313418217"
"2048" "5.12255859375" "5.123046875"
"2027" "5.10310804144055" "5.10113468179576"
"2012" "5.09244532803181" "5.10636182902585"
"2032" "5.10777559055118" "5.09350393700787"
"1998" "5.07557557557558" "5.11011011011011"
"2004" "5.07534930139721" "5.0813373253493"
"1992" "5.07379518072289" "5.09989959839357"
"1973" "5.09072478459199" "5.07602635580335"
"1972" "5.0867139959432" "5.09634888438134"
"1952" "5.0906762295082" "5.08657786885246"
"1942" "5.08444902162719" "5.15499485066941"
"1924" "5.08679833679834" "5.0977130977131"
"1941" "5.09428129829985" "5.12622359608449"
"1931" "5.090108751942" "5.15950284826515"
"1947" "5.10631741140216" "5.13816127375449"
"1948" "5.11652977412731" "5.12166324435318"
"1991" "5.12656956303365" "5.12857860371673"
"1938" "5.09752321981424" "5.12951496388029"
"1964" "5.12372708757638" "5.09012219959267"
"1951" "5.09379805228088" "5.15222962583291"
"1961" "5.10555838857726" "5.10198878123406"
"1961" "5.11881693013768" "5.11422743498215"
"1973" "5.14343639128231" "5.11403953370502"
"1986" "5.10070493454179" "5.12638469284995"
"2004" "5.12674650698603" "5.08682634730539"
"2011" "5.10343112879165" "5.10790651417205"
"1985" "5.08110831234257" "5.11536523929471"
"1982" "5.08123107971746" "5.11705348133199"
"1999" "5.08354177088544" "5.07303651825913"
"1992" "5.09086345381526" "5.09889558232932"
"1984" "5.09173387096774" "5.08417338709677"
"2009" "5.11149825783972" "5.08163265306122"
"1988" "5.06539235412475" "5.1192152917505"
"2006" "5.10319042871386" "5.08225324027916"
"2012" "5.09095427435388" "5.09542743538767"
"2019" "5.09509658246657" "5.10351659237246"
"1972" "5.06338742393509" "5.10902636916836"
"1998" "5.10560560560561" "5.11211211211211"
"2001" "5.08995502248876" "5.12793603198401"
"1974" "5.08206686930091" "5.1241134751773"
"1972" "5.06896551724138" "5.10192697768763"
"1989" "5.1131221719457" "5.08647561588738"
"2005" "5.10423940149626" "5.14413965087282"
"1996" "5.09168336673347" "5.0686372745491"
"2017" "5.10609816559246" "5.1204759543877"
"1997" "5.08412618928393" "5.11967951927892"
"2017" "5.13088745661874" "5.08279623202776"
"2013" "5.10730253353204" "5.10978638847491"
"2026" "5.12635735439289" "5.09328726554788"
"2012" "5.09145129224652" "5.10188866799205"
"2047" "5.10893991206644" "5.0942843185149"
"2029" "5.10793494332183" "5.09857072449482"
"1996" "5.09669338677355" "5.07064128256513"
"2021" "5.09945571499258" "5.06234537357744"
"2038" "5.11187438665358" "5.05593719332679"
"2003" "5.08786819770345" "5.09086370444334"
"2012" "5.13419483101392" "5.06113320079523"
"2022" "5.11572700296736" "5.06676557863501"
"2015" "5.09776674937965" "5.07047146401985"
"2039" "5.11329082883767" "5.08435507601766"
"2045" "5.1041564792176" "5.10220048899756"
"2036" "5.12426326129666" "5.08055009823183"
"2004" "5.11626746506986" "5.05489021956088"
"2034" "5.12143559488692" "5.09046214355949"
"2031" "5.10585918266864" "5.08862629246677"
"2006" "5.11365902293121" "5.06331006979063"
"2004" "5.10928143712575" "5.04141716566866"
"2039" "5.12064737616479" "5.07258460029426"
"2013" "5.09339294585196" "5.09388971684054"
"2049" "5.13811615422157" "5.066373840898"
"2038" "5.11629048086359" "5.1045142296369"
"2034" "5.11455260570305" "5.06243854473943"
"2065" "5.1181598062954" "5.09685230024213"
"2056" "5.12889105058366" "5.10165369649805"
"2059" "5.08887809616319" "5.10150558523555"
"2059" "5.13404565322972" "5.03885381253035"
"2074" "5.12487945998071" "5.08486017357763"
"2069" "5.11503141614306" "5.07878202029966"
"2060" "5.11699029126214" "5.05097087378641"
"2042" "5.11655239960823" "5.05288932419197"
"2056" "5.12743190661479" "5.07198443579767"
"2044" "5.09735812133072" "5.08512720156556"
"2066" "5.12294288480155" "5.07744433688287"
"2057" "5.11035488575595" "5.08070004861449"
"2059" "5.12676056338028" "5.05099562894609"
"2066" "5.10890609874153" "5.09341723136496"
"2054" "5.11246348588121" "5.08909444985394"
"2050" "5.08829268292683" "5.08536585365854"
"2067" "5.12530237058539" "5.04112239961297"
"2059" "5.11510441962118" "5.06362311801846"
"2049" "5.11517813567594" "5.06149341142021"
"2076" "5.13872832369942" "5.01156069364162"
"2085" "5.12182254196643" "5.05227817745803"
"2100" "5.14047619047619" "5.06142857142857"
"2076" "5.13102119460501" "5.02023121387283"
"2107" "5.1233981964879" "5.05457997152349"
"2081" "5.11004324843825" "5.05045651129265"
"2101" "5.14707282246549" "5.001903855307"
"2082" "5.11623439000961" "5.05187319884726"
