"framesum" "col" "row"
"2116" "3.43856332703214" "5.45085066162571"
"603" "5.3698175787728" "5.53233830845771"
"607" "5.42504118616145" "5.25370675453048"
"616" "5.40746753246753" "5.47564935064935"
"580" "5.40862068965517" "5.36724137931034"
"618" "5.4126213592233" "5.457928802589"
"582" "5.32646048109966" "5.35567010309278"
"606" "5.4983498349835" "5.25082508250825"
"595" "5.43865546218487" "5.27058823529412"
"607" "5.37726523887974" "5.45140032948929"
"588" "5.4421768707483" "5.29421768707483"
"600" "5.51166666666667" "5.33166666666667"
"603" "5.37313432835821" "5.50414593698176"
"571" "5.40105078809107" "5.38528896672504"
"595" "5.43529411764706" "5.34453781512605"
"609" "5.4367816091954" "5.54515599343186"
"605" "5.44793388429752" "5.24132231404959"
"627" "5.44338118022329" "5.35885167464115"
"580" "5.41379310344828" "5.41724137931034"
"631" "5.56576862123613" "5.41521394611727"
"599" "5.55258764607679" "5.31218697829716"
"603" "5.48922056384743" "5.33499170812604"
"611" "5.41407528641571" "5.48936170212766"
"623" "5.47351524879615" "5.31781701444623"
"627" "5.43540669856459" "5.41148325358852"
"598" "5.42642140468227" "5.49163879598662"
"591" "5.36548223350254" "5.46531302876481"
"587" "5.37137989778535" "5.41226575809199"
"634" "5.47003154574132" "5.33123028391167"
"594" "5.36868686868687" "5.35690235690236"
"615" "5.42439024390244" "5.37886178861789"
"601" "5.37271214642263" "5.44093178036606"
"603" "5.44610281923715" "5.18076285240464"
"634" "5.38328075709779" "5.37854889589905"
"635" "5.4488188976378" "5.32913385826772"
"587" "5.37819420783646" "5.44804088586031"
"634" "5.40694006309148" "5.30441640378549"
"625" "5.4304" "5.3712"
"593" "5.34907251264756" "5.45362563237774"
"587" "5.38160136286201" "5.35945485519591"
"599" "5.42404006677796" "5.26043405676127"
"623" "5.40930979133226" "5.43017656500803"
"599" "5.45075125208681" "5.30884808013356"
"640" "5.4703125" "5.3"
"615" "5.30894308943089" "5.42439024390244"
"621" "5.52012882447665" "5.36070853462158"
"631" "5.41996830427892" "5.40253565768621"
"629" "5.39427662957075" "5.44197138314785"
"603" "5.39966832504146" "5.37479270315091"
"634" "5.38328075709779" "5.37539432176656"
"632" "5.36867088607595" "5.37974683544304"
"612" "5.37418300653595" "5.31045751633987"
"611" "5.39934533551555" "5.20294599018003"
"620" "5.39838709677419" "5.26129032258065"
"619" "5.36510500807754" "5.50242326332795"
"634" "5.41167192429022" "5.24605678233439"
"635" "5.40629921259842" "5.44409448818898"
"598" "5.38294314381271" "5.40468227424749"
"646" "5.37616099071207" "5.39318885448916"
"618" "5.4126213592233" "5.4546925566343"
"627" "5.40510366826156" "5.38755980861244"
"603" "5.42454394693201" "5.27694859038143"
"642" "5.37538940809969" "5.46884735202492"
"641" "5.37909516380655" "5.42277691107644"
"615" "5.34308943089431" "5.32357723577236"
"633" "5.41074249605055" "5.26224328593997"
"648" "5.41820987654321" "5.33333333333333"
"609" "5.28899835796387" "5.38423645320197"
"627" "5.37799043062201" "5.37161084529506"
"634" "5.42429022082019" "5.46372239747634"
"608" "5.40789473684211" "5.31907894736842"
"640" "5.4015625" "5.515625"
"620" "5.33225806451613" "5.39354838709677"
"632" "5.36708860759494" "5.46677215189873"
"631" "5.39619651347068" "5.25515055467512"
"634" "5.37066246056782" "5.44637223974763"
"618" "5.35760517799353" "5.49029126213592"
"624" "5.35737179487179" "5.28685897435897"
"646" "5.41950464396285" "5.31424148606811"
"670" "5.38805970149254" "5.4"
"606" "5.34983498349835" "5.37623762376238"
"655" "5.40610687022901" "5.34961832061069"
"614" "5.38436482084691" "5.52605863192182"
"623" "5.4446227929374" "5.29534510433387"
"640" "5.4046875" "5.490625"
"616" "5.33279220779221" "5.44480519480519"
"619" "5.33764135702746" "5.43941841680129"
"639" "5.44287949921753" "5.30359937402191"
"628" "5.30573248407643" "5.51910828025478"
"622" "5.41800643086817" "5.42443729903537"
"638" "5.3730407523511" "5.29153605015674"
"663" "5.39668174962293" "5.39969834087481"
"643" "5.42612752721617" "5.42612752721617"
"615" "5.31707317073171" "5.37073170731707"
"646" "5.38390092879257" "5.41486068111455"
"626" "5.32268370607029" "5.41533546325879"
"645" "5.44031007751938" "5.29767441860465"
"616" "5.2775974025974" "5.42207792207792"
"620" "5.38064516129032" "5.36612903225806"
"629" "5.33863275039746" "5.43561208267091"
"667" "5.46026986506747" "5.34632683658171"
"597" "5.32663316582915" "5.39363484087102"
"618" "5.33009708737864" "5.36893203883495"
"649" "5.3944530046225" "5.40061633281972"
"651" "5.4331797235023" "5.46543778801843"
"634" "5.36750788643533" "5.53785488958991"
"630" "5.38571428571429" "5.26031746031746"
