"framesum" "col" "row"
"6505" "4.15142198308993" "4.61291314373559"
"4072" "5.37328094302554" "4.43516699410609"
"4090" "5.380195599022" "4.47090464547677"
"4094" "5.38935026868588" "4.44968246213972"
"4124" "5.38603297769156" "4.47672162948594"
"4098" "5.37335285505124" "4.46388482186432"
"4115" "5.38469015795869" "4.47533414337789"
"4108" "5.39118792599805" "4.47517039922103"
"4106" "5.39235265465173" "4.47296639064783"
"4089" "5.3868916605527" "4.46050379065786"
"4103" "5.38630270533756" "4.46892517669998"
"4067" "5.38824686501107" "4.46717482173592"
"4036" "5.3912289395441" "4.43508424182359"
"4004" "5.40284715284715" "4.43906093906094"
"3971" "5.39158902039788" "4.4636111810627"
"3876" "5.40970072239422" "4.40325077399381"
"3862" "5.40497151734852" "4.48239254272398"
"3814" "5.38804404824331" "4.48636601992659"
"3871" "5.3986050116249" "4.48359597003358"
"3868" "5.39270941054809" "4.49224405377456"
"3902" "5.37929267042542" "4.48923628908252"
"3908" "5.39738996929376" "4.48490276356192"
"3898" "5.40405336069779" "4.4425346331452"
"3941" "5.39583861963969" "4.46434914996194"
"3939" "5.39299314546839" "4.45519167301345"
"3933" "5.39308415967455" "4.44724129163488"
"3936" "5.41107723577236" "4.44258130081301"
"3939" "5.41228738258441" "4.46280781924346"
"3901" "5.40271725198667" "4.46834145091002"
"3944" "5.41861054766734" "4.46526369168357"
"3933" "5.4091024663107" "4.46834477498093"
"3957" "5.41394996209249" "4.434420015163"
"3957" "5.40308314379581" "4.45539550164266"
"3928" "5.40809572301426" "4.44450101832994"
"3930" "5.39618320610687" "4.45852417302799"
"3924" "5.41360856269113" "4.427624872579"
"3944" "5.39122718052738" "4.45030425963489"
"3931" "5.4070211142203" "4.4339862630374"
"3981" "5.41271037427782" "4.40542577241899"
"4013" "5.41714428108647" "4.41290804884127"
"4037" "5.41169185038395" "4.40277433737924"
"4026" "5.41877794336811" "4.35991058122206"
"4084" "5.41454456415279" "4.36459353574927"
"4095" "5.40732600732601" "4.34993894993895"
"4126" "5.41420261754726" "4.33349491032477"
"4118" "5.40165128703254" "4.36425449247207"
"4099" "5.40790436691876" "4.35886801658941"
"4107" "5.41368395422449" "4.37229121012905"
"4143" "5.41612358194545" "4.38836591841661"
"4121" "5.38752729919922" "4.37515166221791"
"4114" "5.40738940204181" "4.36874088478367"
"4135" "5.42321644498186" "4.37629987908102"
"4152" "5.42220616570328" "4.38150289017341"
"4153" "5.40500842764267" "4.38117023838189"
"4148" "5.4042912246866" "4.3466730954677"
"4146" "5.41220453449108" "4.36685962373372"
"4128" "5.41375968992248" "4.33478682170543"
"4170" "5.41510791366906" "4.35779376498801"
"4156" "5.41241578440808" "4.35202117420597"
"4167" "5.40916726661867" "4.33189344852412"
"4152" "5.40631021194605" "4.34513487475915"
"4176" "5.40445402298851" "4.36230842911877"
"4157" "5.40678373827279" "4.34544142410392"
"4161" "5.41552511415525" "4.3436673876472"
"4197" "5.40219204193472" "4.37622111031689"
"4220" "5.40379146919431" "4.38483412322275"
"4206" "5.40180694246315" "4.35924869234427"
"4219" "5.41810855652998" "4.33989096942403"
"4217" "5.39151055252549" "4.3542802940479"
"4233" "5.41081974958658" "4.33380581148122"
"4233" "5.40137018662887" "4.3541223718403"
"4225" "5.39644970414201" "4.33420118343195"
"4244" "5.4069274269557" "4.33741753063148"
"4212" "5.40384615384615" "4.32407407407407"
"4189" "5.3977082835999" "4.33611840534734"
"4189" "5.39914060634996" "4.33086655526379"
"4189" "5.40582477918358" "4.32107901647171"
"4128" "5.41012596899225" "4.30499031007752"
"4050" "5.42469135802469" "4.25876543209877"
"4006" "5.43634548177733" "4.2408886669995"
"4007" "5.42375842276017" "4.21687047666583"
"4012" "5.42671984047856" "4.25523429710867"
"4040" "5.43737623762376" "4.26237623762376"
"4034" "5.42017848289539" "4.27664848785325"
"4068" "5.43043264503441" "4.27163225172075"
"4112" "5.42582684824903" "4.28842412451362"
"4097" "5.42372467659263" "4.29411764705882"
"4095" "5.41147741147741" "4.29230769230769"
"4110" "5.42798053527981" "4.28418491484185"
"4091" "5.44047910046443" "4.28917135174774"
"4041" "5.42489482801287" "4.28557287800049"
"4028" "5.44438927507448" "4.28103277060576"
"4059" "5.43040157674304" "4.26188716432619"
"4092" "5.42839687194526" "4.31867057673509"
"4077" "5.44076526857984" "4.2906548933039"
"4112" "5.43360894941634" "4.29985408560311"
"4084" "5.42972575905975" "4.29970617042116"
"4083" "5.44305657604702" "4.28777859417095"
"4103" "5.43504752620034" "4.3029490616622"
"4116" "5.44047619047619" "4.28449951409135"
"4085" "5.43990208078335" "4.26952264381885"
"4125" "5.44387878787879" "4.28436363636364"
"4137" "5.43582306018854" "4.29876722262509"
"4147" "5.43260188087774" "4.26018808777429"
"4139" "5.4271563179512" "4.25368446484658"
"4163" "5.42085034830651" "4.26663463848186"
"4162" "5.42239308024988" "4.29456991830851"
"4151" "5.43893037822212" "4.28547337990846"
"4173" "5.42798945602684" "4.31008866522885"
"4143" "5.43132995413951" "4.30823075066377"
"4197" "5.42744817726948" "4.32356445079819"
"4222" "5.41520606347702" "4.32662245381336"
"4237" "5.41562426244985" "4.31390134529148"
"4208" "5.42514258555133" "4.28992395437262"
"4167" "5.43724502039837" "4.30141588672906"
"4090" "5.43227383863081" "4.35378973105134"
"4012" "5.42921236291127" "4.39057826520439"
"3982" "5.4251632345555" "4.42290306378704"
"4001" "5.42039490127468" "4.44963759060235"
"4043" "5.40539203561712" "4.44447192678704"
"4089" "5.42112986060161" "4.41428222059183"
"4143" "5.40574462949553" "4.42601979242095"
"4137" "5.4203529127387" "4.37152525985013"
"4156" "5.42276227141482" "4.3897978825794"
"4176" "5.4279214559387" "4.3757183908046"
"4210" "5.42826603325416" "4.37007125890736"
"4229" "5.42941593757389" "4.33033814140459"
"4255" "5.42091656874266" "4.35229142185664"
"4243" "5.41456516615602" "4.33514023096865"
"4289" "5.42643972954069" "4.32291909536022"
"4274" "5.41740758072064" "4.30276087973795"
"4335" "5.41868512110727" "4.34532871972318"
"4339" "5.42313897211339" "4.32979949297073"
"4407" "5.42092126162923" "4.36646244610846"
"4411" "5.42235320788937" "4.35524824302879"
"4458" "5.42418124719605" "4.35419470614625"
"4432" "5.42892599277978" "4.35356498194946"
"4426" "5.43470402169001" "4.33370989606868"
"4429" "5.4414088959133" "4.33212914879205"
"4486" "5.43758359340169" "4.3363798484173"
"4468" "5.42479856759176" "4.3287824529991"
"4487" "5.42879429462893" "4.33207042567417"
"4539" "5.43137254901961" "4.33818021590659"
"4510" "5.43370288248337" "4.3390243902439"
"4459" "5.43642072213501" "4.32585781565373"
"4363" "5.4833829933532" "4.27710291084116"
"4300" "5.47558139534884" "4.30860465116279"
"4277" "5.48772504091653" "4.28337619826982"
"4301" "5.50034875610323" "4.30644036270635"
"4293" "5.48777078965758" "4.30235266713254"
"4298" "5.49022801302932" "4.30013959981387"
"4303" "5.47664420171973" "4.29072739948873"
"4356" "5.46900826446281" "4.32093663911846"
"4321" "5.46979865771812" "4.28581346910437"
"4339" "5.47637704540217" "4.2781746946301"
"4364" "5.48212648945921" "4.30407882676444"
"4327" "5.47492489022417" "4.30968338340652"
"4298" "5.47487203350396" "4.3033969288041"
"4300" "5.49" "4.29162790697674"
"4265" "5.47831184056272" "4.29284876905041"
"4279" "5.49030147230661" "4.28558074316429"
"4292" "5.47180801491146" "4.29496738117428"
"4280" "5.47803738317757" "4.26845794392523"
"4271" "5.47998126902365" "4.25076094591431"
"4194" "5.47997138769671" "4.20410109680496"
"4190" "5.46324582338902" "4.23150357995227"
"4200" "5.46880952380952" "4.24619047619048"
"4185" "5.48148148148148" "4.25710872162485"
"4146" "5.46575012059817" "4.26893391220453"
"4143" "5.47743181269611" "4.28336953898141"
"4126" "5.47939893359186" "4.27605428986912"
"4166" "5.49615938550168" "4.28468554968795"
"4126" "5.4920019389239" "4.26199709161415"
"4164" "5.50960614793468" "4.26488952929875"
"4170" "5.49184652278177" "4.27218225419664"
"4216" "5.50237191650854" "4.26185958254269"
"4232" "5.48936672967864" "4.29040642722117"
"4211" "5.48468297316552" "4.26264545238661"
"4217" "5.46976523594973" "4.27341712117619"
"4252" "5.4788334901223" "4.26246472248354"
"4274" "5.49064108563407" "4.2894244267665"
"4268" "5.46954076850984" "4.27319587628866"
"4258" "5.47017379051198" "4.27548144668859"
"4288" "5.47877798507463" "4.2803171641791"
"4304" "5.47444237918216" "4.30413568773234"
"4284" "5.49112978524743" "4.28804855275443"
