"framesum" "col" "row"
"1576" "3.94352791878173" "6.02728426395939"
"563" "5.64120781527531" "5.79751332149201"
"631" "5.61172741679873" "5.74801901743265"
"555" "5.56756756756757" "5.72072072072072"
"569" "5.4481546572935" "5.61335676625659"
"494" "5.5" "5.69433198380567"
"517" "5.61121856866538" "5.46808510638298"
"461" "5.49457700650759" "5.6702819956616"
"350" "5.48" "5.36285714285714"
"233" "5.39484978540773" "5.72532188841202"
"156" "5.87179487179487" "5.95512820512821"
"145" "5.96551724137931" "6.80689655172414"
"108" "5.75" "6.87962962962963"
"154" "5.87012987012987" "6.15584415584416"
"158" "5.72784810126582" "6.60759493670886"
"115" "5.3304347826087" "6.76521739130435"
"155" "5.81935483870968" "6.20645161290323"
"124" "5.49193548387097" "7.26612903225806"
"139" "6.15107913669065" "6"
"141" "5.53900709219858" "6.91489361702128"
"141" "5.79432624113475" "6.40425531914894"
"152" "5.55921052631579" "6.48684210526316"
"124" "5.87096774193548" "6.33870967741935"
"146" "5.58219178082192" "6.63013698630137"
"148" "6.07432432432432" "6.83783783783784"
"592" "5.56081081081081" "5.66047297297297"
"730" "5.36301369863014" "5.62054794520548"
"543" "5.69797421731123" "5.88397790055249"
"502" "5.47410358565737" "6.03585657370518"
"601" "5.48752079866888" "5.75873544093178"
"623" "5.39967897271268" "6.00802568218299"
"627" "5.53588516746411" "5.80701754385965"
"653" "5.37059724349158" "5.84839203675345"
"720" "5.07777777777778" "5.78055555555556"
"710" "5.08169014084507" "5.67746478873239"
"641" "5.17316692667707" "5.56474258970359"
"539" "5.04823747680891" "5.66233766233766"
"402" "5.21144278606965" "5.75124378109453"
"316" "5.67721518987342" "5.39556962025316"
"185" "5.65945945945946" "5.7027027027027"
"135" "5.51111111111111" "6.71851851851852"
"100" "5.63" "6.18"
"130" "5.69230769230769" "6.64615384615385"
"111" "5.61261261261261" "6.89189189189189"
"140" "5.93571428571429" "6.30714285714286"
"108" "5.82407407407407" "7.30555555555556"
"110" "5.42727272727273" "6.55454545454545"
"106" "5.40566037735849" "7.19811320754717"
"130" "6.16153846153846" "6.04615384615385"
"107" "5.46728971962617" "6.68224299065421"
"104" "5.38461538461539" "7.03846153846154"
"799" "5.50312891113892" "5.5081351689612"
"810" "5.19753086419753" "5.73333333333333"
"630" "5.12539682539683" "5.73174603174603"
"512" "5.298828125" "5.51953125"
"580" "5.10689655172414" "5.65344827586207"
"553" "5.06329113924051" "5.52983725135624"
"546" "5.26007326007326" "5.67216117216117"
"442" "5.37782805429864" "5.90497737556561"
"387" "5.52454780361757" "5.9250645994832"
"366" "5.44808743169399" "5.9016393442623"
"359" "5.64623955431755" "5.78272980501393"
"289" "5.57785467128028" "5.79930795847751"
"260" "5.75769230769231" "5.78076923076923"
"271" "5.74169741697417" "6.02214022140221"
"211" "5.58767772511848" "6.4739336492891"
"104" "5.64423076923077" "6.98076923076923"
"131" "6.2824427480916" "5.97709923664122"
"99" "5.42424242424242" "7.22222222222222"
"111" "6.01801801801802" "5.89189189189189"
"126" "5.61904761904762" "7.06349206349206"
"118" "5.77966101694915" "5.94915254237288"
"123" "6.07317073170732" "5.47154471544715"
"114" "6.02631578947368" "6.09649122807018"
"134" "5.75373134328358" "6.83582089552239"
"111" "6.62162162162162" "5.9009009009009"
"125" "5.968" "6.088"
"130" "6.08461538461538" "7.04615384615385"
"172" "6.48255813953488" "6.81395348837209"
"607" "5.51894563426689" "5.80560131795717"
"621" "5.62962962962963" "5.91143317230274"
"459" "5.54466230936819" "6.03050108932462"
"491" "5.64154786150713" "5.75560081466395"
"469" "5.42004264392324" "6.02345415778252"
"491" "5.4887983706721" "5.61914460285132"
"439" "5.45785876993166" "5.70842824601367"
"407" "5.63882063882064" "5.65356265356265"
"346" "5.59248554913295" "5.91907514450867"
"320" "5.784375" "5.946875"
"233" "5.75965665236051" "6.1931330472103"
"131" "5.7175572519084" "7.13740458015267"
"102" "5.76470588235294" "6.69607843137255"
"111" "6.03603603603604" "6.22522522522523"
"133" "5.87218045112782" "7.06015037593985"
"104" "6.125" "5.89423076923077"
"142" "6.15492957746479" "6.41549295774648"
"96" "5.5625" "7.27083333333333"
"151" "6.09271523178808" "6.41059602649007"
"129" "5.90697674418605" "6.88372093023256"
"133" "5.80451127819549" "6.70676691729323"
"109" "5.95412844036697" "6.71559633027523"
"124" "6.04838709677419" "6.71774193548387"
"128" "5.734375" "6.78125"
"105" "5.65714285714286" "6.8952380952381"
"111" "5.79279279279279" "6.0990990990991"
"197" "6.43654822335025" "6.43147208121827"
"500" "6.004" "6.084"
"603" "5.84577114427861" "5.92703150912106"
"424" "6.01415094339623" "6.14858490566038"
"294" "6.38775510204082" "6.10884353741497"
"344" "6.23255813953488" "6.22674418604651"
"365" "5.93972602739726" "6.38904109589041"
"357" "6.03361344537815" "6.32212885154062"
"288" "6" "6.05902777777778"
"316" "5.90822784810127" "6.30063291139241"
"271" "5.81549815498155" "6.25092250922509"
"194" "6.21134020618557" "5.93814432989691"
"174" "6.12068965517241" "6.35632183908046"
"171" "5.92982456140351" "6.56140350877193"
"101" "5.6039603960396" "7.03960396039604"
"153" "6" "6.56862745098039"
"128" "5.828125" "6.875"
"108" "5.89814814814815" "6.35185185185185"
"139" "5.77697841726619" "7.07913669064748"
"101" "5.87128712871287" "7.48514851485149"
"111" "5.81981981981982" "7.27927927927928"
"127" "6.4251968503937" "6.11811023622047"
