"framesum" "col" "row"
"430" "3.6046511627907" "4.1953488372093"
"146" "4.93835616438356" "4.54794520547945"
"189" "4.87830687830688" "4.38095238095238"
"157" "4.85350318471338" "4.86624203821656"
"172" "5.66860465116279" "4.66860465116279"
"147" "4.91836734693878" "4.85714285714286"
"169" "5.18934911242604" "4.57396449704142"
"166" "5.06024096385542" "4.79518072289157"
"196" "5.47448979591837" "4.75510204081633"
"157" "4.54777070063694" "4.77070063694268"
"197" "5.25888324873096" "4.9746192893401"
"197" "5.04060913705584" "4.98984771573604"
"153" "5.05228758169935" "4.58823529411765"
"207" "5.2512077294686" "4.6231884057971"
"195" "5.01025641025641" "5.12820512820513"
"160" "4.975" "4.55"
"188" "5.09574468085106" "4.84042553191489"
"153" "4.82352941176471" "5.03267973856209"
"185" "5.28108108108108" "4.69189189189189"
"160" "4.5875" "4.83125"
"166" "4.92168674698795" "5.03614457831325"
"170" "4.97058823529412" "5.1"
"172" "5.2093023255814" "4.25"
"165" "4.82424242424242" "5.1030303030303"
"171" "4.78362573099415" "4.93567251461988"
"197" "5.3248730964467" "4.5989847715736"
"190" "5.17368421052632" "5.02105263157895"
"189" "5.1005291005291" "5.21693121693122"
"160" "4.85" "4.7"
"236" "4.94491525423729" "4.85169491525424"
"243" "5" "4.56378600823045"
"412" "4.20388349514563" "4.84466019417476"
"545" "3.61651376146789" "4.84587155963303"
"673" "3.67013372956909" "4.63298662704309"
"642" "3.69781931464174" "4.63707165109034"
"675" "3.90814814814815" "4.79851851851852"
"607" "3.82537067545305" "4.69851729818781"
"632" "4.00316455696202" "4.57753164556962"
"744" "3.96505376344086" "4.70833333333333"
"639" "4.03442879499218" "4.64162754303599"
"546" "4.2967032967033" "4.66483516483517"
"601" "4.68219633943428" "4.60066555740433"
"663" "4.58371040723982" "4.71493212669683"
"731" "5.00957592339261" "4.63885088919289"
"742" "4.97708894878706" "4.82345013477089"
"796" "5.13693467336683" "4.75251256281407"
"998" "5.51703406813627" "4.77755511022044"
"955" "5.83664921465969" "4.82303664921466"
"904" "5.8108407079646" "4.8462389380531"
"953" "6.10703043022036" "4.83315844700944"
"997" "6.38916750250752" "4.90270812437312"
"848" "6.39268867924528" "4.95754716981132"
"853" "6.56858147713951" "4.72098475967175"
"835" "6.78443113772455" "4.7940119760479"
"774" "6.86175710594315" "4.93669250645995"
"758" "7.00395778364116" "4.79815303430079"
"749" "6.95327102803738" "4.91054739652871"
"677" "7.02363367799114" "4.8493353028065"
"780" "7.06282051282051" "4.92435897435897"
"658" "6.78571428571429" "5.05775075987842"
"582" "6.70962199312715" "4.99828178694158"
"577" "6.74870017331023" "4.80415944540728"
"553" "6.55696202531646" "5.05605786618445"
"565" "6.48672566371681" "5.06017699115044"
"556" "6.60251798561151" "4.84172661870504"
"706" "6.63597733711048" "4.97733711048159"
"841" "6.81807372175981" "4.98692033293698"
"780" "6.77179487179487" "4.90641025641026"
"862" "6.584686774942" "4.9292343387471"
"738" "6.3550135501355" "4.87127371273713"
"763" "6.3040629095675" "4.58453473132372"
"683" "6.03367496339678" "4.6896046852123"
"600" "5.64166666666667" "4.43833333333333"
"589" "5.43293718166384" "4.41086587436333"
"649" "5.41602465331279" "4.35593220338983"
"646" "5.37306501547988" "4.35758513931889"
"618" "4.89482200647249" "4.35760517799353"
"669" "4.73542600896861" "4.49775784753363"
"605" "4.67438016528926" "4.46115702479339"
"539" "4.51762523191095" "4.69573283858998"
"556" "4.60791366906475" "4.63848920863309"
"462" "4.28571428571429" "4.88528138528139"
"455" "4.23516483516484" "4.64395604395604"
"493" "4.09127789046653" "4.76267748478702"
"573" "3.760907504363" "4.70855148342059"
"633" "3.5434439178515" "4.61769352290679"
"713" "3.43197755960729" "4.6984572230014"
"720" "3.24722222222222" "4.8375"
"694" "3.34149855907781" "4.78962536023055"
"622" "3.46945337620579" "4.92604501607717"
"541" "3.57116451016636" "5.11275415896488"
"564" "3.68794326241135" "4.99468085106383"
"586" "3.48976109215017" "4.68088737201365"
"634" "3.53154574132492" "5.03785488958991"
"607" "3.35255354200988" "4.73805601317957"
"635" "3.60472440944882" "4.9511811023622"
"557" "3.36086175942549" "5.00538599640934"
"561" "3.6969696969697" "5.1319073083779"
"582" "3.57560137457045" "5.25429553264605"
"621" "3.45088566827697" "5.13687600644122"
"696" "3.31609195402299" "5.07758620689655"
"971" "3.27188465499485" "5.15345005149331"
"797" "3.47302383939774" "5.15683814303639"
"826" "3.96125907990315" "5.08958837772397"
"902" "4.26274944567627" "5.02882483370288"
"931" "4.515574650913" "5.1374865735768"
"847" "4.79929161747344" "5.1310507674144"
"888" "5.01351351351351" "5.08558558558559"
"883" "5.22650056625142" "5.1687429218573"
"837" "5.58542413381123" "4.9689366786141"
"883" "5.71347678369196" "5.15515288788222"
"940" "5.93085106382979" "4.97553191489362"
"1128" "6.13297872340426" "4.93617021276596"
"1103" "6.38440616500453" "4.86582048957389"
"1118" "6.58228980322004" "4.94096601073345"
"1135" "6.82643171806167" "4.93920704845815"
"1200" "7.04416666666667" "5.01833333333333"
"1141" "7.01840490797546" "4.98510078878177"
"1013" "7.20631786771964" "4.84896347482725"
"993" "7.17925478348439" "4.72306143001007"
"955" "7.17696335078534" "4.87329842931937"
"917" "7.21483097055616" "4.74482006543075"
"927" "7.27831715210356" "4.77885652642934"
"923" "7.28602383531961" "4.64247020585049"
"1009" "7.42319127849356" "4.54013875123885"
"1020" "7.33137254901961" "4.55098039215686"
"1017" "7.31366764995084" "4.5693215339233"
"1027" "7.22590068159688" "4.44888023369036"
"1031" "7.17943743937924" "4.31231813773036"
"1036" "7.18532818532818" "4.38803088803089"
"1065" "7.09953051643192" "4.2112676056338"
"1137" "7.04133685136324" "4.12576956904134"
"1216" "6.95723684210526" "4.14391447368421"
"1201" "6.85345545378851" "4.11490424646128"
"1137" "6.64643799472296" "4.09498680738786"
"1098" "6.56830601092896" "4.13387978142076"
"1164" "6.44072164948454" "4.1073883161512"
"1190" "6.34453781512605" "4.12521008403361"
"1144" "6.22465034965035" "4.07255244755245"
"1070" "6.08504672897196" "3.99532710280374"
"981" "5.98165137614679" "4.0927624872579"
"926" "5.77429805615551" "4.15010799136069"
"845" "5.55147928994083" "3.91597633136095"
"765" "5.26535947712418" "3.93986928104575"
"726" "5.1198347107438" "3.97658402203857"
"709" "4.83497884344147" "4.16643159379408"
"824" "4.77427184466019" "3.91747572815534"
"893" "4.38969764837626" "4.01679731243001"
"821" "4.30694275274056" "3.92448233861145"
"888" "4.11148648648649" "4.06418918918919"
"867" "3.83391003460208" "4.11649365628604"
"799" "3.66583229036295" "4.10763454317897"
"793" "3.66834804539723" "4.14754098360656"
"783" "3.272030651341" "4.21966794380587"
"744" "3.06451612903226" "4.15994623655914"
