"framesum" "col" "row"
"2539" "3.20559275305238" "3.80543521071288"
"576" "5.47743055555556" "5.015625"
"560" "5.55357142857143" "4.90535714285714"
"554" "5.50180505415162" "5.01624548736462"
"559" "5.61538461538461" "4.98032200357782"
"612" "5.54575163398693" "5.14705882352941"
"655" "5.69923664122137" "5.01832061068702"
"647" "5.6661514683153" "4.93972179289026"
"582" "5.51718213058419" "4.88144329896907"
"574" "5.45121951219512" "5.05400696864112"
"573" "5.45200698080279" "4.86910994764398"
"549" "5.45719489981785" "4.85792349726776"
"529" "5.34593572778828" "5.00945179584121"
"528" "5.33333333333333" "4.79545454545455"
"519" "5.40462427745665" "4.86319845857418"
"518" "5.47683397683398" "5.13127413127413"
"523" "5.50478011472275" "4.8623326959847"
"525" "5.37142857142857" "5.00380952380952"
"468" "5.3974358974359" "4.91239316239316"
"523" "5.36902485659656" "5.05736137667304"
"512" "5.427734375" "4.84375"
"499" "5.43687374749499" "4.87775551102204"
"487" "5.32032854209446" "5.06160164271047"
"508" "5.49606299212598" "4.84842519685039"
"521" "5.42610364683301" "4.96545105566219"
"476" "5.44117647058824" "4.98739495798319"
"480" "5.37291666666667" "4.95208333333333"
"485" "5.36288659793814" "4.82680412371134"
"510" "5.40588235294118" "5.06666666666667"
"486" "5.4238683127572" "4.86213991769547"
"507" "5.41222879684418" "4.94674556213018"
"483" "5.43271221532091" "4.90683229813665"
"529" "5.50094517958412" "4.98865784499055"
"517" "5.38297872340426" "5.04255319148936"
"524" "5.36641221374046" "5.0381679389313"
"479" "5.42171189979123" "4.78914405010438"
"508" "5.44291338582677" "4.98425196850394"
"507" "5.39842209072978" "5.02958579881657"
"488" "5.35450819672131" "4.81352459016393"
"497" "5.48490945674044" "4.75653923541247"
"523" "5.49904397705545" "4.87571701720841"
"496" "5.37701612903226" "4.97177419354839"
"546" "5.48351648351648" "4.96520146520147"
"532" "5.42481203007519" "5.10526315789474"
"507" "5.49506903353057" "4.78895463510848"
"527" "5.46679316888046" "5.01707779886148"
"526" "5.47908745247148" "4.93155893536122"
"557" "5.3411131059246" "4.92100538599641"
"536" "5.46641791044776" "4.76679104477612"
"531" "5.41996233521657" "5.07344632768362"
"498" "5.32329317269076" "5.03012048192771"
"539" "5.4025974025974" "4.89053803339518"
"610" "5.61967213114754" "4.91311475409836"
"589" "5.42614601018676" "4.94736842105263"
"525" "5.36190476190476" "4.89714285714286"
"576" "5.38194444444444" "4.97222222222222"
