"framesum" "col" "row"
"283" "5.14840989399293" "6.27208480565371"
"290" "4.64137931034483" "6.56206896551724"
"332" "4.72590361445783" "6.29819277108434"
"221" "5.04977375565611" "6.54751131221719"
"229" "5.26637554585153" "5.97816593886463"
"205" "5.01951219512195" "6.39512195121951"
"189" "5.33333333333333" "6.34391534391534"
"209" "4.88516746411483" "6.20574162679426"
"242" "5.3595041322314" "6.3099173553719"
"219" "5.15981735159817" "6.40639269406393"
"223" "5.47533632286996" "6.54260089686099"
"237" "5.17299578059072" "6.66666666666667"
"188" "5.21276595744681" "6.36702127659574"
"218" "5.56880733944954" "6.34403669724771"
"252" "5.93253968253968" "6.39285714285714"
"254" "6.48425196850394" "6.47637795275591"
"275" "6.00727272727273" "5.91272727272727"
"198" "6.00505050505051" "6.37373737373737"
"258" "6.36046511627907" "6.2015503875969"
"285" "6.32631578947368" "6.28771929824561"
"348" "6.39655172413793" "6.35344827586207"
"299" "6.20401337792642" "6.31772575250836"
"331" "6.45921450151057" "6.11178247734139"
"259" "6.01930501930502" "6.1042471042471"
"246" "5.68292682926829" "6.48373983739837"
"238" "5.48739495798319" "6.28571428571429"
"194" "5.58762886597938" "5.79381443298969"
"189" "5.35978835978836" "6.11111111111111"
"223" "5.03139013452915" "6.03587443946188"
"235" "4.76170212765957" "6.2468085106383"
"120" "5.65833333333333" "6.275"
"179" "5.20111731843575" "6.18994413407821"
"160" "5.375" "6.4625"
"152" "5.125" "6.38157894736842"
"127" "5.41732283464567" "6.1496062992126"
"172" "5.38372093023256" "6.30813953488372"
"159" "5.15094339622642" "6.18238993710692"
"228" "4.98684210526316" "6.18859649122807"
"205" "5.30731707317073" "6.03414634146341"
"220" "5.44545454545455" "6.00454545454545"
"191" "5.06806282722513" "6.15183246073298"
"202" "6" "6"
"206" "5.51941747572816" "6.36893203883495"
"208" "5.6875" "5.74038461538461"
"164" "5.46951219512195" "6.42682926829268"
"198" "5.5959595959596" "6.28282828282828"
"179" "5.53631284916201" "6.47486033519553"
"258" "6.15891472868217" "6.01162790697674"
"201" "5.81592039800995" "6.33333333333333"
"141" "5.75886524822695" "6.12056737588652"
"226" "5.84513274336283" "6.05752212389381"
"191" "5.69633507853403" "6.3717277486911"
"201" "5.19402985074627" "6.72139303482587"
"207" "5.4975845410628" "6.19806763285024"
"202" "5.13366336633663" "6.48514851485149"
"174" "5.05172413793103" "6.25862068965517"
"179" "5.14525139664805" "6.39664804469274"
"135" "4.94074074074074" "6.36296296296296"
"145" "5.35172413793103" "6.24827586206897"
"146" "5.43835616438356" "6.56164383561644"
"180" "5.15555555555556" "6.48333333333333"
"153" "5.16993464052288" "5.9281045751634"
"202" "4.92079207920792" "6.44059405940594"
"257" "5.14396887159533" "6.90272373540856"
