"framesum" "col" "row"
"323" "4.22600619195046" "6.21671826625387"
"130" "5.46923076923077" "6.81538461538462"
"101" "5.63366336633663" "5.16831683168317"
"109" "5.31192660550459" "6.27522935779816"
"89" "5.20224719101124" "6.2247191011236"
"138" "5.57971014492754" "5.84057971014493"
"99" "5.07070707070707" "5.76767676767677"
"108" "5.62962962962963" "5.5"
"86" "5.52325581395349" "5.82558139534884"
"133" "5.38345864661654" "6.26315789473684"
"103" "5.6504854368932" "5.55339805825243"
"92" "5.8804347826087" "5.77173913043478"
"133" "5.19548872180451" "6.09022556390977"
"106" "5.71698113207547" "6"
"120" "5.65833333333333" "5.05"
"129" "5.61240310077519" "6.35658914728682"
"103" "5.38834951456311" "5.87378640776699"
"138" "5.7463768115942" "5.68115942028986"
"102" "4.77450980392157" "6.54901960784314"
"126" "6.00793650793651" "5.50793650793651"
"90" "5.83333333333333" "6"
"108" "5.81481481481481" "5.64814814814815"
"124" "5.28225806451613" "6.36290322580645"
"101" "5.61386138613861" "5.82178217821782"
"124" "6" "5.80645161290323"
"116" "5.22413793103448" "6.75862068965517"
"97" "5.38144329896907" "6.62886597938144"
"86" "5.65116279069767" "6.34883720930233"
"132" "5.63636363636364" "6.06818181818182"
"89" "5.44943820224719" "5.95505617977528"
"106" "5.50943396226415" "5.33962264150943"
"116" "5.64655172413793" "6.33620689655172"
"107" "5.64485981308411" "5.94392523364486"
"125" "5.6" "5.8"
"116" "5.93103448275862" "5.52586206896552"
"103" "4.92233009708738" "6.61165048543689"
"129" "5.82945736434108" "5.54263565891473"
"130" "5.93076923076923" "5.56923076923077"
"89" "5.46067415730337" "6.73033707865169"
"93" "5.60215053763441" "6.36559139784946"
"105" "5.39047619047619" "5.65714285714286"
"128" "5.515625" "6.234375"
"102" "5.90196078431373" "5.92156862745098"
"134" "5.6865671641791" "5.76865671641791"
"97" "5.5360824742268" "6.8659793814433"
"131" "5.59541984732824" "5.65648854961832"
"125" "5.608" "6.136"
"124" "5.82258064516129" "5.66935483870968"
"79" "5.06329113924051" "6.18987341772152"
"122" "5.54098360655738" "5.87704918032787"
"127" "5.78740157480315" "6.09448818897638"
"103" "4.94174757281553" "6.79611650485437"
"104" "5.38461538461539" "5.47115384615385"
"115" "6.09565217391304" "5.25217391304348"
"138" "5.47101449275362" "6.47826086956522"
"109" "5.69724770642202" "5.6605504587156"
"131" "5.27480916030534" "6.00763358778626"
"85" "5.34117647058823" "6.32941176470588"
"131" "5.74045801526718" "5.97709923664122"
"128" "5.7890625" "6.2890625"
"128" "5.6796875" "6.203125"
"86" "5.48837209302326" "6.23255813953488"
"132" "5.4469696969697" "6.37878787878788"
"123" "5.39837398373984" "6.43089430894309"
"97" "5.54639175257732" "5.35051546391753"
"104" "5.45192307692308" "5.42307692307692"
"107" "5.99065420560748" "5.70093457943925"
"121" "4.7603305785124" "6.54545454545455"
"126" "5.56349206349206" "5.20634920634921"
"120" "5.39166666666667" "6.38333333333333"
"102" "5.7156862745098" "6.2156862745098"
"128" "5.2734375" "6.21875"
"120" "5.575" "6.625"
"124" "5.50806451612903" "6.39516129032258"
"109" "5.40366972477064" "5.06422018348624"
"115" "5.51304347826087" "6.31304347826087"
"104" "5.27884615384615" "6.74038461538461"
"114" "5.59649122807018" "5.71052631578947"
"127" "5.7244094488189" "5.56692913385827"
"136" "5.75735294117647" "5.96323529411765"
"88" "5.19318181818182" "6.21590909090909"
"128" "5.6484375" "5.90625"
"123" "5.22764227642276" "6.7479674796748"
"114" "5.98245614035088" "5.26315789473684"
"120" "5.425" "6.5"
"100" "5.54" "6.24"
"110" "5.03636363636364" "6.66363636363636"
"114" "5.7280701754386" "5.85087719298246"
"115" "5.33913043478261" "6.83478260869565"
"99" "5.17171717171717" "6.65656565656566"
"127" "5.74015748031496" "5.31496062992126"
"134" "5.73880597014925" "5.97014925373134"
"129" "5.65891472868217" "6.49612403100775"
"83" "5.37349397590361" "6.33734939759036"
"152" "5.57894736842105" "5.92763157894737"
"101" "5.1980198019802" "6.25742574257426"
"108" "5.78703703703704" "5.72222222222222"
"107" "5.35514018691589" "6.75700934579439"
"79" "5.50632911392405" "6.45569620253165"
"86" "5.05813953488372" "6.5"
"137" "5.78832116788321" "5.9051094890511"
"95" "5.05263157894737" "6.42105263157895"
"106" "5.42452830188679" "6.27358490566038"
"111" "5.78378378378378" "5.64864864864865"
"118" "5.52542372881356" "6.23728813559322"
"116" "5.56896551724138" "6.63793103448276"
"98" "5.42857142857143" "5.28571428571429"
"121" "5.26446280991736" "6.54545454545455"
"80" "5.0125" "6.45"
"151" "5.56291390728477" "5.9205298013245"
"91" "4.84615384615385" "6.2967032967033"
"102" "5.79411764705882" "5.41176470588235"
"82" "5.48780487804878" "6.39024390243902"
"131" "5.3587786259542" "6.11450381679389"
"88" "5.44318181818182" "6.5"
"89" "5.97752808988764" "5.8314606741573"
"141" "5.68085106382979" "6.59574468085106"
"118" "5.85593220338983" "6.66101694915254"
"104" "5.5" "6.78846153846154"
"117" "5.70940170940171" "5.5042735042735"
"103" "5.67961165048544" "6.92233009708738"
"96" "5.40625" "5.5625"
"118" "5.61864406779661" "5.90677966101695"
"85" "5.30588235294118" "6.10588235294118"
"105" "5.91428571428571" "5.57142857142857"
"105" "5.91428571428571" "5.25714285714286"
"129" "5.48837209302326" "6.30232558139535"
"103" "5.41747572815534" "5.44660194174757"
"97" "6.16494845360825" "5.39175257731959"
"119" "5.29411764705882" "6.74789915966387"
"101" "5.57425742574257" "6.42574257425743"
"76" "5.56578947368421" "6.52631578947368"
"139" "5.79856115107914" "5.51079136690648"
"87" "5" "6.48275862068965"
"101" "5.5049504950495" "5.22772277227723"
"107" "5.00934579439252" "6.36448598130841"
"104" "5.63461538461539" "5.5"
"117" "5.62393162393162" "5.48717948717949"
"103" "5.76699029126214" "5.7378640776699"
"114" "5.1140350877193" "6.62280701754386"
"106" "5.60377358490566" "5.45283018867925"
"117" "5.74358974358974" "5.55555555555556"
"103" "5.76699029126214" "6.44660194174757"
"107" "4.96261682242991" "6.61682242990654"
"95" "5.16842105263158" "6.43157894736842"
"139" "5.56115107913669" "6.32374100719424"
"80" "5.7125" "6.475"
"118" "6.03389830508475" "5.54237288135593"
"101" "5.35643564356436" "6.82178217821782"
"117" "5.61538461538461" "5.22222222222222"
"136" "5.69117647058824" "5.97794117647059"
"128" "5.921875" "6.2734375"
"83" "5.2289156626506" "6.56626506024096"
"133" "5.96992481203007" "5.43609022556391"
"129" "5.84496124031008" "5.95348837209302"
"103" "5.38834951456311" "6.68932038834951"
"96" "5.44791666666667" "5.65625"
"103" "5.62135922330097" "5.05825242718447"
"130" "5.37692307692308" "6.11538461538461"
"106" "5.70754716981132" "5.66981132075472"
"135" "5.8" "5.87407407407407"
"88" "4.94318181818182" "6.19318181818182"
"140" "5.78571428571429" "5.9"
"134" "5.69402985074627" "5.97014925373134"
"126" "5.73015873015873" "5.76984126984127"
"93" "5.47311827956989" "5.82795698924731"
"141" "5.5886524822695" "6.06382978723404"
"123" "5.52032520325203" "6.26016260162602"
"82" "5.60975609756098" "5.78048780487805"
