"framesum" "col" "row"
"913" "4.01642935377875" "5.41073384446878"
"281" "5.7864768683274" "5.2846975088968"
"316" "5.93354430379747" "5.68354430379747"
"295" "5.94237288135593" "5.36949152542373"
"310" "5.83870967741935" "5.42903225806452"
"266" "5.42857142857143" "5.69548872180451"
"293" "5.79522184300341" "5.45051194539249"
"264" "5.79166666666667" "5.66287878787879"
"265" "5.81509433962264" "5.53207547169811"
"212" "5.63207547169811" "5.5377358490566"
"259" "5.66795366795367" "5.69111969111969"
"229" "5.65502183406114" "5.94323144104804"
"182" "5.3021978021978" "5.79120879120879"
"198" "5.37878787878788" "5.43434343434343"
"198" "5.58585858585859" "5.78787878787879"
"174" "5.41954022988506" "5.87931034482759"
"203" "5.73399014778325" "5.79310344827586"
"198" "5.44949494949495" "5.98484848484848"
"192" "5.73958333333333" "5.44791666666667"
"200" "5.355" "5.905"
"203" "5.48768472906404" "5.94088669950739"
"195" "5.62564102564103" "5.94871794871795"
"184" "5.5054347826087" "5.52173913043478"
"199" "5.64321608040201" "5.81909547738693"
"203" "5.42364532019704" "6.01970443349754"
"174" "5.39655172413793" "5.96551724137931"
"183" "5.60655737704918" "5.59016393442623"
"221" "5.69683257918552" "5.38461538461539"
"188" "5.52659574468085" "6.03191489361702"
"215" "5.73023255813953" "5.62325581395349"
"200" "5.725" "5.965"
"190" "5.46842105263158" "5.46842105263158"
"222" "5.42792792792793" "5.86036036036036"
"195" "5.33333333333333" "5.98461538461538"
"203" "5.27093596059113" "5.82758620689655"
"192" "5.68229166666667" "5.70833333333333"
"238" "5.54201680672269" "6.15546218487395"
"226" "5.57522123893805" "6.2212389380531"
"227" "5.52422907488987" "5.55506607929515"
"230" "5.51739130434783" "5.62173913043478"
"257" "5.40077821011673" "5.8443579766537"
"255" "5.36862745098039" "6.01960784313725"
"322" "5.71739130434783" "5.64596273291925"
"344" "5.2703488372093" "5.70639534883721"
"328" "5.42073170731707" "5.46036585365854"
"343" "5.41399416909621" "5.87463556851312"
"329" "5.28267477203647" "5.62613981762918"
"316" "5.22151898734177" "5.63607594936709"
"327" "5.51987767584098" "5.35779816513761"
"330" "5.37878787878788" "5.65151515151515"
"328" "5.17073170731707" "5.6219512195122"
"341" "5.33137829912023" "5.19354838709677"
"331" "5.41389728096677" "5.30815709969789"
"334" "5.18862275449102" "5.4311377245509"
"328" "5.06707317073171" "5.42682926829268"
"336" "5.375" "5.375"
"322" "5.13354037267081" "5.54347826086957"
"323" "5.53250773993808" "5.28173374613003"
"327" "5.24770642201835" "5.6177370030581"
"306" "5.2843137254902" "5.52941176470588"
"322" "5.24534161490683" "5.49068322981366"
"362" "5.49171270718232" "5.19613259668508"
"326" "5.24846625766871" "5.47239263803681"
"309" "5.28478964401295" "5.46278317152104"
"376" "5.36436170212766" "5.31382978723404"
"362" "5.44198895027624" "5.43922651933702"
"346" "5.26011560693642" "5.5"
"303" "5.44884488448845" "5.18481848184818"
"340" "5.48823529411765" "5.55294117647059"
"326" "5.31901840490798" "5.62576687116564"
"345" "5.57101449275362" "5.2231884057971"
"317" "5.33753943217666" "5.42586750788644"
"321" "5.44548286604361" "5.33333333333333"
"318" "5.33333333333333" "5.42767295597484"
"356" "5.51404494382022" "5.15168539325843"
"309" "5.4368932038835" "5.39805825242718"
"282" "5.40425531914894" "5.46808510638298"
"339" "5.48672566371681" "5.52802359882006"
"337" "5.55786350148368" "5.67359050445104"
"302" "5.51324503311258" "5.60596026490066"
"280" "5.66785714285714" "5.23571428571429"
"291" "5.59450171821306" "5.68384879725086"
"281" "5.49110320284698" "5.32384341637011"
"314" "5.56050955414013" "5.36305732484076"
"293" "5.42662116040956" "5.65529010238908"
"295" "5.79322033898305" "5.29830508474576"
"317" "5.61198738170347" "5.48264984227129"
"369" "5.53929539295393" "5.59891598915989"
"312" "5.76602564102564" "5.44551282051282"
"344" "5.69186046511628" "5.28197674418605"
"359" "5.73259052924791" "5.45682451253482"
"352" "5.72443181818182" "5.70454545454545"
"320" "5.684375" "5.759375"
"329" "5.7112462006079" "5.35866261398176"
"286" "5.44405594405594" "5.83216783216783"
"280" "5.57857142857143" "5.44642857142857"
"298" "5.53355704697987" "5.71476510067114"
"274" "5.51459854014599" "5.47810218978102"
"263" "5.47148288973384" "5.24334600760456"
"254" "5.47637795275591" "5.41338582677165"
"285" "5.29122807017544" "5.60701754385965"
"230" "5.53478260869565" "5.50869565217391"
"251" "5.64541832669323" "5.31872509960159"
"264" "5.54166666666667" "5.95833333333333"
"249" "5.47389558232932" "5.82329317269076"
"239" "5.40167364016736" "5.92887029288703"
"273" "5.62271062271062" "5.53846153846154"
"260" "5.3" "5.92692307692308"
"244" "5.70901639344262" "5.46311475409836"
"258" "5.44961240310078" "5.84883720930233"
"228" "5.53947368421053" "5.67105263157895"
"220" "5.46818181818182" "5.48181818181818"
"247" "5.5748987854251" "5.35222672064777"
"233" "5.27896995708154" "6.01716738197425"
"202" "5.58415841584158" "5.5"
"202" "5.68811881188119" "5.64851485148515"
"186" "5.25806451612903" "6.02150537634409"
"183" "5.55737704918033" "6.21311475409836"
"171" "5.39181286549708" "5.85964912280702"
"217" "5.78801843317972" "5.59447004608295"
"182" "5.41208791208791" "5.84065934065934"
"200" "5.595" "5.35"
"197" "5.19796954314721" "5.87309644670051"
"187" "5.44385026737968" "5.36898395721925"
"230" "5.7" "5.49565217391304"
"203" "5.64532019704434" "5.48275862068965"
"206" "5.2621359223301" "6.19902912621359"
"197" "5.56852791878173" "5.44162436548223"
"218" "5.70183486238532" "5.45871559633028"
"191" "5.17801047120419" "6.00523560209424"
"182" "5.3021978021978" "6.13736263736264"
"176" "5.51136363636364" "5.84090909090909"
"240" "5.62083333333333" "5.60416666666667"
"200" "5.38" "5.765"
"213" "5.52112676056338" "5.6056338028169"
"197" "5.21827411167513" "6.02030456852792"
"219" "5.49771689497717" "5.36529680365297"
"231" "5.62770562770563" "5.7012987012987"
"241" "5.61410788381743" "5.55601659751037"
"229" "5.34934497816594" "5.93013100436681"
"338" "4.8905325443787" "5.56804733727811"
"332" "5.14759036144578" "5.68975903614458"
"277" "5.12274368231047" "5.93862815884477"
"292" "5.13356164383562" "5.93150684931507"
"301" "5.18272425249169" "5.46511627906977"
"310" "5.20645161290323" "5.74516129032258"
"292" "5.14041095890411" "5.57534246575342"
"313" "5.4888178913738" "5.50798722044728"
"291" "5.11683848797251" "5.73883161512027"
"343" "5.28571428571429" "5.41690962099125"
"354" "5.25141242937853" "5.3728813559322"
"338" "5.26923076923077" "5.55621301775148"
"280" "5.20357142857143" "5.75357142857143"
"327" "5.44036697247706" "5.54434250764526"
"335" "5.4865671641791" "5.43283582089552"
"284" "5.11267605633803" "5.69718309859155"
"284" "5.41549295774648" "5.32394366197183"
"319" "5.37931034482759" "5.24451410658307"
"357" "5.41176470588235" "5.66386554621849"
"339" "5.24483775811209" "5.29498525073746"
"361" "5.31578947368421" "5.52908587257618"
"297" "5.23905723905724" "5.71717171717172"
"351" "5.52421652421652" "5.48148148148148"
