"framesum" "col" "row"
"3915" "4.15121328224776" "4.00153256704981"
"1990" "5.53115577889447" "4.15175879396985"
"1969" "5.53783646521077" "4.14728288471305"
"2014" "5.54319761668322" "4.14200595829196"
"1999" "5.52126063031516" "4.0760380190095"
"2020" "5.52970297029703" "4.11089108910891"
"2022" "5.51879327398615" "4.13452027695351"
"2009" "5.55948232951717" "4.11946241911399"
"2003" "5.51273090364453" "4.17174238642037"
"2007" "5.52566018933732" "4.32835077229696"
"1869" "5.51685393258427" "4.49598715890851"
"1852" "5.51943844492441" "4.51835853131749"
"1898" "5.52845100105374" "4.59799789251844"
"1797" "5.49805230940456" "4.70673344462994"
"1766" "5.51642129105323" "4.75707814269536"
"1773" "5.57021996615905" "4.93119007332205"
"1706" "5.54982415005862" "4.86459554513482"
"1732" "5.56812933025404" "4.84411085450346"
"1703" "5.52671755725191" "4.9301233118027"
"1671" "5.59844404548175" "4.87372830640335"
"1621" "5.6020974706971" "4.94324491054904"
"1614" "5.62019826517968" "4.99380421313507"
"1633" "5.6056338028169" "5.05021432945499"
"1635" "5.6262996941896" "5.00061162079511"
"1653" "5.6346037507562" "5.01391409558379"
"1631" "5.61925199264255" "5.14224402207235"
"1558" "5.63543003851091" "5.20282413350449"
"1514" "5.61955085865258" "5.20871862615588"
"1556" "5.6426735218509" "5.20694087403599"
"1546" "5.64100905562743" "5.24514877102199"
"1584" "5.66982323232323" "5.17045454545455"
"1613" "5.6342219466832" "5.20024798512089"
"1624" "5.65332512315271" "5.13793103448276"
"1643" "5.6208155812538" "5.16433353621424"
"1647" "5.62841530054645" "5.14814814814815"
"1677" "5.57483601669648" "5.19499105545617"
"1696" "5.66214622641509" "5.14622641509434"
"1701" "5.64726631393298" "5.16225749559083"
"1650" "5.63272727272727" "5.25272727272727"
"1572" "5.65139949109415" "5.19656488549618"
"1580" "5.63544303797468" "5.19177215189873"
"1660" "5.62289156626506" "5.22530120481928"
"1651" "5.61780738946093" "5.11084191399152"
"1757" "5.59704040978941" "4.9578827546955"
"1872" "5.59348290598291" "4.91025641025641"
"1951" "5.5920041004613" "4.80984110712455"
"1952" "5.6265368852459" "4.81762295081967"
"1950" "5.6174358974359" "4.81076923076923"
"1946" "5.5858170606372" "4.75282631038027"
"1992" "5.62700803212851" "4.70030120481928"
"2076" "5.61849710982659" "4.66859344894027"
"2071" "5.61178174794785" "4.64220183486239"
"2077" "5.6090515166105" "4.62686567164179"
"2094" "5.60219675262655" "4.60697230181471"
"2106" "5.57644824311491" "4.67141500474834"
"2099" "5.6303001429252" "4.63458789899952"
"2152" "5.60455390334572" "4.65473977695167"
"2100" "5.62428571428571" "4.62190476190476"
"2109" "5.59933617828355" "4.633475580844"
"2106" "5.64055080721747" "4.68755935422602"
"2087" "5.64159080019166" "4.689027311931"
