"framesum" "col" "row"
"1503" "3.74318030605456" "5.97139055222888"
"683" "5.58125915080527" "5.50073206442167"
"488" "5.30327868852459" "5.68237704918033"
"451" "5.14855875831486" "5.31707317073171"
"425" "5.16705882352941" "5.52941176470588"
"395" "5.08101265822785" "5.64303797468354"
"458" "5.33187772925764" "5.63318777292576"
"381" "5.30446194225722" "5.5511811023622"
"368" "5.39673913043478" "5.51630434782609"
"371" "5.35040431266846" "5.63611859838275"
"393" "5.40712468193384" "5.68193384223919"
"366" "5.36612021857924" "5.78415300546448"
"376" "5.38829787234043" "5.52127659574468"
"448" "5.53348214285714" "5.55803571428571"
"417" "5.48920863309352" "5.63549160671463"
"362" "5.44198895027624" "5.28453038674033"
"329" "5.45592705167173" "5.67173252279635"
"275" "5.31636363636364" "5.61454545454545"
"320" "5.534375" "5.5125"
"361" "5.17728531855956" "5.85318559556787"
"358" "5.14245810055866" "5.75977653631285"
"296" "5.25" "5.7027027027027"
"731" "5.31190150478796" "5.53488372093023"
"766" "5.18407310704961" "5.90208877284595"
"629" "5.13990461049285" "6.02066772655008"
"597" "5.30318257956449" "5.84589614740369"
"513" "5.28265107212476" "5.97270955165692"
"434" "5.06912442396313" "6.07603686635945"
"350" "5.3" "5.68"
"330" "5.34848484848485" "5.65151515151515"
"298" "5.30536912751678" "5.53355704697987"
"325" "5.52615384615385" "5.49846153846154"
"321" "5.38006230529595" "5.58878504672897"
"405" "5.45925925925926" "5.59012345679012"
"543" "5.33885819521179" "5.82504604051565"
"568" "5.29401408450704" "5.7887323943662"
"492" "5.24593495934959" "5.72764227642276"
"487" "5.28131416837782" "5.50513347022587"
"429" "5.25407925407925" "5.76223776223776"
"353" "5.05099150141643" "5.79886685552408"
"329" "5.11246200607903" "5.64741641337386"
"430" "5.26976744186047" "5.7093023255814"
"336" "5.30357142857143" "5.48511904761905"
"366" "5.53825136612022" "5.48360655737705"
"443" "5.31828442437923" "5.81941309255079"
"579" "5.36787564766839" "5.64939550949914"
"598" "5.2943143812709" "5.62040133779264"
"553" "5.2748643761302" "5.69801084990958"
"512" "5.138671875" "5.86328125"
"465" "5.3505376344086" "5.67096774193548"
"561" "5.21390374331551" "5.85204991087344"
"537" "5.12104283054004" "6.1731843575419"
"440" "5.26363636363636" "5.98409090909091"
"307" "5.46579804560261" "5.30618892508143"
"339" "5.26843657817109" "5.61946902654867"
"328" "5.46951219512195" "5.21036585365854"
"352" "5.41477272727273" "5.50852272727273"
"304" "5.31578947368421" "5.55263157894737"
"371" "5.48787061994609" "5.59299191374663"
"333" "5.43243243243243" "5.62462462462462"
"338" "5.39644970414201" "5.53846153846154"
"350" "5.37428571428571" "5.41714285714286"
"335" "5.34626865671642" "5.58208955223881"
"429" "5.31002331002331" "5.52447552447552"
"514" "5.25291828793774" "5.4124513618677"
"526" "5.06083650190114" "5.39923954372624"
"494" "5.09919028340081" "5.417004048583"
"421" "4.97624703087886" "5.56532066508314"
"472" "5.06779661016949" "5.45550847457627"
"486" "5.06172839506173" "5.75514403292181"
"432" "5.15740740740741" "5.37037037037037"
"423" "4.96926713947991" "5.70212765957447"
"413" "5.0363196125908" "5.65859564164649"
"415" "4.97590361445783" "5.66506024096386"
"451" "5.31929046563193" "5.4079822616408"
"391" "5.12787723785166" "5.59079283887468"
"349" "4.98567335243553" "5.72779369627507"
"387" "5.21705426356589" "5.55038759689922"
"373" "5.24932975871314" "5.66219839142091"
"374" "5.0855614973262" "5.76737967914439"
"365" "5.17534246575342" "5.38630136986301"
"396" "5.00757575757576" "5.68939393939394"
"344" "5.03197674418605" "5.59883720930233"
"370" "5.15405405405405" "5.4972972972973"
"344" "5.18604651162791" "5.48255813953488"
"337" "5.24035608308605" "5.32047477744807"
"329" "5.1854103343465" "5.50151975683891"
"423" "5.23167848699764" "5.61465721040189"
"408" "5.31862745098039" "5.46078431372549"
"468" "5.29059829059829" "5.42735042735043"
"543" "5.14180478821363" "5.69060773480663"
"558" "4.98566308243728" "5.63620071684588"
"541" "4.95933456561922" "5.58780036968577"
"541" "4.99445471349353" "5.48798521256932"
"482" "4.91908713692946" "5.60373443983402"
"459" "5.12200435729847" "5.59041394335512"
"396" "4.77525252525253" "5.84848484848485"
"380" "5.05789473684211" "5.44210526315789"
"372" "5.12903225806452" "5.36827956989247"
"366" "5.25409836065574" "5.44808743169399"
"386" "4.95854922279793" "5.64766839378238"
"467" "5.03640256959315" "5.5524625267666"
"546" "5.18681318681319" "5.56776556776557"
"492" "5.03658536585366" "5.59959349593496"
"528" "4.85984848484848" "5.67424242424242"
"532" "4.89473684210526" "5.61842105263158"
"481" "4.8960498960499" "5.81288981288981"
