"framesum" "col" "row"
"22659" "4.43430866322433" "5.86345381526104"
"10018" "5.61060091834698" "5.59243361948493"
"9778" "5.68664348537533" "5.60441808140724"
"9369" "5.76358202582986" "5.65140356494823"
"9548" "5.74078341013825" "5.6277754503561"
"9514" "5.75005255413075" "5.64683624132857"
"9431" "5.71837556992896" "5.67914325098081"
"9067" "5.66251240763207" "5.78030219477225"
"8478" "5.655107336636" "5.9447983014862"
"8272" "5.66755319148936" "6.06745647969052"
"8437" "5.67512148868081" "6.09896882778239"
"8510" "5.69130434782609" "6.13349001175088"
"8306" "5.71057067180352" "6.205634481098"
"7936" "5.77116935483871" "6.34034778225806"
"7300" "5.84616438356164" "6.60438356164384"
"6569" "5.91003196833612" "6.88582737098493"
"6204" "5.95744680851064" "7.03094777562863"
"5773" "5.98666204746232" "7.1837865927594"
"5157" "6.03393445801823" "7.35873569904984"
"4531" "6.12491723681307" "7.59501213860075"
"4021" "6.18080079582194" "7.71474757523004"
"3503" "6.29860119897231" "7.7599200685127"
"2967" "6.474216380182" "7.8587799123694"
"2699" "6.54390515005558" "7.86291218969989"
"2614" "6.56120887528692" "7.83817903596021"
"2546" "6.57659073055774" "7.82953652788688"
"2669" "6.5166729112027" "7.72011989509179"
"2772" "6.48953823953824" "7.61219336219336"
"2886" "6.44040194040194" "7.56791406791407"
"3077" "6.40688982775431" "7.35554111147221"
"3173" "6.34856602584305" "7.28112196659313"
"3191" "6.33124412409903" "7.14603572547791"
"3210" "6.31370716510903" "7.03239875389408"
"3383" "6.24652675140408" "6.87614543304759"
"3487" "6.18611987381703" "6.78290794379122"
"3601" "6.17772840877534" "6.61038600388781"
"3797" "6.10323939952594" "6.56254938109033"
"3885" "6.06692406692407" "6.5021879021879"
"4069" "6.01376259523224" "6.42934381912018"
"4165" "5.96158463385354" "6.38583433373349"
"4169" "5.87407052050852" "6.26912928759894"
"4313" "5.75446325063761" "6.1488523069789"
"4395" "5.66279863481229" "6.05779294653015"
"4625" "5.58659459459459" "6.02551351351351"
"4869" "5.57876360649004" "6.0234134319162"
"4983" "5.56311458960466" "6.04876580373269"
"5310" "5.50094161958569" "6.00357815442561"
"5610" "5.43743315508021" "5.99750445632799"
