"framesum" "col" "row"
"188" "5.13297872340426" "5.11170212765957"
"239" "4.92050209205021" "4.60251046025105"
"310" "4.70322580645161" "4.86451612903226"
"351" "4.15384615384615" "4.37037037037037"
"388" "4.04896907216495" "4.33762886597938"
"391" "4.1457800511509" "4.24296675191816"
"451" "3.87361419068736" "4.65188470066519"
"479" "4.0062630480167" "4.40083507306889"
"512" "4.0625" "4.32421875"
"550" "3.79636363636364" "4.52727272727273"
"598" "3.74080267558528" "4.54849498327759"
"843" "4.06524317912218" "4.60498220640569"
"701" "4.11412268188302" "4.96576319543509"
"793" "4.07692307692308" "4.84110970996217"
"912" "4.70833333333333" "4.8125"
"781" "4.87067861715749" "4.95902688860435"
"777" "5.02187902187902" "4.8970398970399"
"809" "5.39678615574784" "5.03090234857849"
"817" "5.58629130966952" "5.06854345165239"
"663" "5.68024132730015" "5.16892911010558"
"626" "6.17891373801917" "5.16453674121406"
"600" "6.40833333333333" "5.23333333333333"
"701" "6.64764621968616" "5.31241084165478"
"760" "6.98947368421053" "5.25526315789474"
"704" "7.14914772727273" "5.23721590909091"
"827" "7.46916565900846" "5.26964933494559"
"777" "7.65379665379665" "5.37451737451737"
"649" "7.86748844375963" "5.28043143297381"
"531" "7.44821092278719" "5.4180790960452"
"370" "6.78918918918919" "5.43243243243243"
"360" "6.74166666666667" "5.3"
"421" "6.85985748218527" "5.5083135391924"
"685" "6.8948905109489" "5.46715328467153"
"759" "7.01449275362319" "5.42292490118577"
"715" "6.91608391608392" "5.54825174825175"
"761" "6.55978975032852" "5.91327201051248"
"633" "6.39178515007899" "5.92259083728278"
"448" "6.15848214285714" "5.78125"
"526" "5.84600760456274" "5.7851711026616"
"589" "5.47368421052632" "5.79626485568761"
"565" "5.47433628318584" "5.74513274336283"
"542" "5.14022140221402" "5.55719557195572"
"514" "4.81322957198444" "5.31128404669261"
"572" "4.75524475524475" "5.18881118881119"
"581" "4.69018932874355" "5.17555938037866"
"601" "4.53743760399334" "5.1846921797005"
"526" "4.62927756653992" "4.98479087452472"
"432" "4.69907407407407" "4.91666666666667"
"362" "4.99171270718232" "5.39502762430939"
"346" "4.82947976878613" "5.46531791907514"
"329" "4.52887537993921" "5.21884498480243"
"353" "4.44475920679887" "4.75354107648725"
"317" "4.27444794952681" "5.0410094637224"
"357" "4.57422969187675" "4.92156862745098"
"363" "4.4931129476584" "5.1129476584022"
"276" "4.53623188405797" "4.77536231884058"
"286" "4.58041958041958" "4.73426573426573"
"329" "4.17933130699088" "4.7112462006079"
"285" "4.44210526315789" "4.8140350877193"
"352" "3.94034090909091" "4.65340909090909"
"394" "4.02284263959391" "4.4492385786802"
"369" "3.9159891598916" "4.47425474254743"
"349" "3.77650429799427" "4.29512893982808"
"382" "3.62303664921466" "4.41623036649215"
"497" "3.76458752515091" "4.43058350100604"
