"framesum" "col" "row"
"1501" "3.43171219187209" "5.34177215189873"
"466" "5.3412017167382" "5.14163090128755"
"468" "5.18803418803419" "5.37820512820513"
"446" "5.35874439461883" "5.14798206278027"
"459" "5.28758169934641" "5.44662309368192"
"432" "5.32638888888889" "5.16203703703704"
"451" "5.2860310421286" "5.33037694013304"
"444" "5.31306306306306" "5.42567567567568"
"446" "5.26008968609866" "5.41031390134529"
"452" "5.44911504424779" "5.06194690265487"
"443" "5.20993227990971" "5.37020316027088"
"438" "5.25799086757991" "5.40182648401827"
"467" "5.39186295503212" "5.31263383297645"
"451" "5.30820399113082" "5.39246119733925"
"430" "5.15581395348837" "5.34883720930233"
"469" "5.45202558635394" "5.08315565031983"
"446" "5.2847533632287" "5.35874439461883"
"442" "5.36425339366516" "5.17420814479638"
"448" "5.23660714285714" "5.35044642857143"
"441" "5.31065759637188" "5.1609977324263"
"435" "5.2551724137931" "5.26206896551724"
"433" "5.1824480369515" "5.29099307159353"
"451" "5.26385809312639" "5.23281596452328"
"454" "5.18502202643172" "5.19823788546256"
"438" "5.31506849315068" "5.16666666666667"
"468" "5.37606837606838" "5.34401709401709"
"445" "5.30786516853933" "5.41573033707865"
"436" "5.28440366972477" "5.28669724770642"
"444" "5.39414414414414" "5.21846846846847"
"435" "5.23908045977011" "5.31264367816092"
"431" "5.36890951276102" "5.11368909512761"
"458" "5.23580786026201" "5.3646288209607"
"457" "5.35448577680525" "5.17067833698031"
"453" "5.3355408388521" "5.0794701986755"
"459" "5.38344226579521" "5.17429193899782"
"448" "5.25669642857143" "5.41071428571429"
"466" "5.33261802575107" "5.13519313304721"
"448" "5.37053571428571" "5.22544642857143"
"445" "5.28988764044944" "5.40898876404494"
"441" "5.29478458049887" "5.32426303854875"
"451" "5.35033259423503" "5.13968957871397"
"459" "5.4400871459695" "5.23529411764706"
"445" "5.29213483146067" "5.19775280898876"
"485" "5.38350515463918" "5.18969072164948"
"444" "5.13288288288288" "5.26576576576577"
"481" "5.38669438669439" "5.11850311850312"
"462" "5.3030303030303" "5.23376623376623"
"452" "5.32522123893805" "5.2787610619469"
"425" "5.27294117647059" "5.27294117647059"
"482" "5.3298755186722" "5.33402489626556"
"468" "5.32905982905983" "5.30128205128205"
"452" "5.20353982300885" "5.22787610619469"
"452" "5.35398230088496" "5.13716814159292"
"481" "5.26819126819127" "5.11850311850312"
"447" "5.17002237136465" "5.40715883668904"
"450" "5.31555555555556" "5.13111111111111"
"458" "5.24235807860262" "5.36899563318777"
"438" "5.32191780821918" "5.18949771689498"
"450" "5.29777777777778" "5.29111111111111"
"452" "5.23451327433628" "5.44469026548673"
"465" "5.28602150537634" "5.43225806451613"
"451" "5.23725055432373" "5.09756097560976"
"450" "5.23777777777778" "5.41777777777778"
"446" "5.21748878923767" "5.32286995515695"
"471" "5.32484076433121" "5.15498938428875"
"477" "5.37526205450734" "5.25157232704403"
"485" "5.32783505154639" "5.41855670103093"
"428" "5.2196261682243" "5.25"
"473" "5.33826638477801" "5.3615221987315"
"451" "5.24833702882483" "5.40354767184035"
"455" "5.33626373626374" "5.15604395604396"
"436" "5.24311926605505" "5.37844036697248"
"428" "5.35280373831776" "5.26869158878505"
"435" "5.20919540229885" "5.25747126436782"
"472" "5.32838983050847" "5.26271186440678"
"446" "5.2847533632287" "5.21748878923767"
"434" "5.30875576036866" "5.1889400921659"
"466" "5.38197424892704" "5.27682403433476"
"457" "5.32385120350109" "5.35886214442013"
"444" "5.31306306306306" "5.31081081081081"
"461" "5.45119305856833" "5.13232104121475"
"443" "5.23250564334086" "5.34537246049661"
"436" "5.38073394495413" "5.21559633027523"
"452" "5.27433628318584" "5.34734513274336"
"455" "5.32087912087912" "5.17362637362637"
"468" "5.41666666666667" "5.08974358974359"
"451" "5.43458980044346" "5.21507760532151"
"460" "5.24347826086957" "5.3304347826087"
"449" "5.32516703786192" "5.21158129175947"
"455" "5.34725274725275" "5.14505494505495"
"436" "5.27293577981651" "5.38532110091743"
"436" "5.22706422018349" "5.28211009174312"
"456" "5.40350877192982" "5.03947368421053"
"468" "5.35897435897436" "5.28846153846154"
"446" "5.30269058295964" "5.14798206278027"
"475" "5.39368421052632" "5.28631578947368"
"438" "5.24200913242009" "5.34931506849315"
"474" "5.33333333333333" "5.19831223628692"
"462" "5.30735930735931" "5.22943722943723"
"474" "5.33755274261603" "5.27848101265823"
"424" "5.25235849056604" "5.25943396226415"
"481" "5.28066528066528" "5.36382536382536"
"479" "5.28810020876827" "5.35908141962422"
"432" "5.21759259259259" "5.30787037037037"
"433" "5.36027713625866" "5.15011547344111"
"474" "5.37974683544304" "5.14135021097046"
"460" "5.07826086956522" "5.43695652173913"
"451" "5.25720620842572" "5.17738359201774"
"456" "5.30701754385965" "5.32017543859649"
"444" "5.35585585585586" "5.18243243243243"
"457" "5.31509846827133" "5.38512035010941"
"442" "5.22850678733032" "5.30316742081448"
"455" "5.28791208791209" "5.46813186813187"
"454" "5.27973568281938" "5.12555066079295"
"463" "5.27429805615551" "5.43844492440605"
"434" "5.30414746543779" "5.38940092165899"
"465" "5.37204301075269" "5.16344086021505"
"496" "5.37298387096774" "5.29233870967742"
"473" "5.28964059196617" "5.39746300211416"
"428" "5.2196261682243" "5.28271028037383"
"459" "5.37908496732026" "5.28540305010893"
"448" "5.32366071428571" "5.328125"
"458" "5.42139737991266" "5.15938864628821"
"449" "5.19376391982183" "5.36748329621381"
"434" "5.29723502304148" "5.21428571428571"
"436" "5.20412844036697" "5.27064220183486"
"474" "5.38607594936709" "5.26582278481013"
"431" "5.30626450116009" "5.19025522041763"
"440" "5.31818181818182" "5.10454545454545"
"466" "5.30901287553648" "5.36480686695279"
"466" "5.29613733905579" "5.40557939914163"
"457" "5.31291028446389" "5.35667396061269"
"452" "5.39380530973451" "5.18805309734513"
"439" "5.25512528473804" "5.34396355353075"
"430" "5.32325581395349" "5.22558139534884"
"462" "5.24891774891775" "5.4025974025974"
"446" "5.38565022421525" "5.10762331838565"
"457" "5.47702407002188" "5.08752735229759"
"445" "5.38876404494382" "5.11460674157303"
"451" "5.25055432372506" "5.31929046563193"
"450" "5.37555555555556" "5.11555555555556"
"455" "5.41098901098901" "5.13406593406593"
"444" "5.19144144144144" "5.43693693693694"
"430" "5.24418604651163" "5.31860465116279"
"448" "5.24107142857143" "5.20758928571429"
"461" "5.39479392624729" "5.27114967462039"
"448" "5.23660714285714" "5.26339285714286"
"469" "5.40298507462687" "5.18123667377399"
"429" "5.22144522144522" "5.26340326340326"
"471" "5.43736730360934" "5.21443736730361"
"456" "5.32456140350877" "5.20833333333333"
"461" "5.36008676789588" "5.17570498915401"
"438" "5.28767123287671" "5.20091324200913"
"468" "5.28846153846154" "5.34188034188034"
"471" "5.22292993630573" "5.43312101910828"
"429" "5.26573426573427" "5.31235431235431"
"443" "5.23250564334086" "5.16704288939052"
"478" "5.32426778242678" "5.17782426778243"
"447" "5.23266219239374" "5.40044742729306"
"451" "5.42793791574279" "5.17073170731707"
"471" "5.31210191082803" "5.29936305732484"
"449" "5.32071269487751" "5.15144766146993"
"462" "5.32900432900433" "5.41341991341991"
"442" "5.22398190045249" "5.33031674208145"
"455" "5.26813186813187" "5.38901098901099"
"447" "5.35346756152125" "5.02908277404922"
"465" "5.27311827956989" "5.49032258064516"
"451" "5.2350332594235" "5.37694013303769"
"466" "5.32832618025751" "5.20815450643777"
"490" "5.31836734693878" "5.36734693877551"
"485" "5.30309278350515" "5.4020618556701"
"431" "5.2784222737819" "5.31322505800464"
"478" "5.21966527196653" "5.28242677824268"
"455" "5.22637362637363" "5.34945054945055"
"466" "5.43347639484979" "5.19957081545064"
"452" "5.25" "5.39601769911504"
"434" "5.29953917050691" "5.25806451612903"
"431" "5.22505800464037" "5.2737819025522"
"483" "5.37060041407867" "5.30227743271222"
"449" "5.23830734966592" "5.24721603563474"
"447" "5.31319910514541" "5.07829977628635"
"469" "5.32409381663113" "5.29211087420043"
"474" "5.37341772151899" "5.4662447257384"
"469" "5.29211087420043" "5.4456289978678"
"459" "5.35076252723312" "5.06971677559913"
"451" "5.2350332594235" "5.34368070953437"
"433" "5.38799076212471" "5.18706697459584"
"456" "5.30701754385965" "5.33333333333333"
"445" "5.39550561797753" "5.27191011235955"
"473" "5.37632135306554" "5.05708245243129"
"458" "5.44323144104804" "5.04366812227074"
"460" "5.25217391304348" "5.38695652173913"
"455" "5.41098901098901" "5.15604395604396"
"462" "5.42640692640693" "5.17748917748918"
"448" "5.29910714285714" "5.40848214285714"
"429" "5.26340326340326" "5.33100233100233"
"443" "5.30022573363431" "5.11738148984199"
"466" "5.37339055793991" "5.2725321888412"
"458" "5.29475982532751" "5.14628820960699"
"480" "5.50416666666667" "5.18125"
"442" "5.19230769230769" "5.30090497737557"
"477" "5.40670859538784" "5.14255765199161"
"463" "5.33477321814255" "5.19006479481641"
"477" "5.35429769392034" "5.24947589098532"
"444" "5.25900900900901" "5.25"
"484" "5.29338842975207" "5.29545454545455"
"466" "5.30257510729614" "5.36909871244635"
"425" "5.23529411764706" "5.29647058823529"
"448" "5.29017857142857" "5.1875"
"480" "5.40625" "5.08958333333333"
"449" "5.18485523385301" "5.38084632516704"
"453" "5.37969094922737" "5.14569536423841"
"461" "5.2472885032538" "5.31236442516269"
"445" "5.32808988764045" "5.03370786516854"
"469" "5.38592750533049" "5.39232409381663"
"448" "5.18303571428571" "5.27008928571429"
"455" "5.27032967032967" "5.34285714285714"
"460" "5.41304347826087" "5.0695652173913"
"455" "5.30989010989011" "5.44615384615385"
"458" "5.21615720524018" "5.43231441048035"
"454" "5.28193832599119" "5.16960352422907"
"488" "5.35860655737705" "5.32581967213115"
"473" "5.38689217758985" "5.28752642706131"
"434" "5.25345622119816" "5.26958525345622"
"485" "5.2639175257732" "5.36288659793814"
"442" "5.20135746606335" "5.33031674208145"
"473" "5.3784355179704" "5.05919661733615"
"455" "5.1956043956044" "5.40659340659341"
"439" "5.33257403189066" "5.30979498861048"
"440" "5.26818181818182" "5.24772727272727"
"491" "5.41140529531568" "5.29938900203666"
"450" "5.25111111111111" "5.24888888888889"
"452" "5.32743362831858" "5.2146017699115"
"454" "5.31938325991189" "5.28193832599119"
"486" "5.36625514403292" "5.43621399176955"
"458" "5.32751091703057" "5.44978165938865"
"452" "5.33407079646018" "5.08849557522124"
"455" "5.21978021978022" "5.38901098901099"
"439" "5.40774487471526" "5.21184510250569"
"478" "5.18828451882845" "5.35983263598326"
"444" "5.31756756756757" "5.24324324324324"
"455" "5.43516483516484" "5.08131868131868"
"459" "5.49673202614379" "5.1437908496732"
"464" "5.3448275862069" "5.35129310344828"
"466" "5.33690987124464" "5.17596566523605"
"473" "5.42494714587738" "5.21775898520085"
"451" "5.27272727272727" "5.33037694013304"
"435" "5.35862068965517" "5.41379310344828"
"444" "5.32882882882883" "5.24099099099099"
"479" "5.36743215031315" "5.26722338204593"
"450" "5.30888888888889" "5.20222222222222"
"476" "5.42016806722689" "5.21848739495798"
"448" "5.22098214285714" "5.31919642857143"
"474" "5.43037974683544" "5.21308016877637"
"474" "5.34177215189873" "5.25527426160338"
"471" "5.3312101910828" "5.21019108280255"
"463" "5.28725701943844" "5.17494600431965"
"463" "5.3110151187905" "5.19870410367171"
"484" "5.34917355371901" "5.31611570247934"
"445" "5.30561797752809" "5.28314606741573"
"445" "5.32134831460674" "5.10112359550562"
"479" "5.36743215031315" "5.10229645093946"
"448" "5.24553571428571" "5.34598214285714"
"469" "5.40298507462687" "5.16204690831557"
"476" "5.40546218487395" "5.35294117647059"
"457" "5.36542669584245" "5.08096280087527"
"471" "5.31210191082803" "5.40552016985138"
"450" "5.27555555555556" "5.30888888888889"
"465" "5.19139784946237" "5.31397849462366"
"453" "5.38852097130243" "5.1766004415011"
"462" "5.27056277056277" "5.3982683982684"
"453" "5.29580573951435" "5.40618101545254"
"470" "5.32978723404255" "5.16595744680851"
"476" "5.34663865546218" "5.23109243697479"
"476" "5.32563025210084" "5.30042016806723"
"439" "5.29612756264237" "5.2004555808656"
"477" "5.25995807127883" "5.35010482180294"
"438" "5.30593607305936" "5.23972602739726"
"485" "5.37113402061856" "5.17113402061856"
"449" "5.17371937639198" "5.39198218262806"
"436" "5.3394495412844" "5.23165137614679"
"436" "5.3256880733945" "5.15366972477064"
"487" "5.40862422997947" "5.26283367556468"
"437" "5.29977116704806" "5.22425629290618"
"438" "5.3675799086758" "5.25799086757991"
"477" "5.35429769392034" "5.37526205450734"
"480" "5.31666666666667" "5.50208333333333"
"459" "5.19825708061002" "5.28104575163399"
"462" "5.44372294372294" "5.03463203463203"
"453" "5.26710816777042" "5.33774834437086"
"441" "5.39002267573696" "5.19274376417234"
"473" "5.28752642706131" "5.42071881606765"
"454" "5.25550660792952" "5.21806167400881"
"460" "5.38913043478261" "5.1304347826087"
"470" "5.37446808510638" "5.20212765957447"
"461" "5.17570498915401" "5.31453362255965"
"462" "5.3961038961039" "5.07142857142857"
"489" "5.43149284253579" "5.16359918200409"
"452" "5.23008849557522" "5.38938053097345"
"440" "5.23863636363636" "5.30909090909091"
"443" "5.30699774266366" "5.25282167042889"
"489" "5.33128834355828" "5.38036809815951"
"431" "5.31554524361949" "5.16473317865429"
"468" "5.43589743589744" "5.2008547008547"
"446" "5.2152466367713" "5.34529147982063"
"489" "5.49079754601227" "5.2719836400818"
"491" "5.39918533604888" "5.29327902240326"
"464" "5.3426724137931" "5.18318965517241"
"447" "5.31543624161074" "5.17225950782998"
"473" "5.31712473572939" "5.23255813953488"
"483" "5.30434782608696" "5.34575569358178"
"441" "5.28798185941043" "5.20861678004535"
"457" "5.34354485776805" "5.00656455142232"
"486" "5.35390946502058" "5.20576131687243"
"451" "5.22838137472284" "5.29268292682927"
"484" "5.46487603305785" "5.19421487603306"
"482" "5.33195020746888" "5.37344398340249"
"470" "5.37234042553191" "5.17659574468085"
"472" "5.35381355932203" "5.30720338983051"
"452" "5.33407079646018" "5.35840707964602"
"466" "5.23390557939914" "5.36480686695279"
"462" "5.48484848484848" "5.17965367965368"
"458" "5.19868995633188" "5.35371179039301"
"459" "5.2483660130719" "5.40958605664488"
"463" "5.32397408207343" "5.1317494600432"
"456" "5.34868421052632" "5.10745614035088"
"476" "5.32563025210084" "5.2436974789916"
"438" "5.31506849315068" "5.21917808219178"
"476" "5.3046218487395" "5.34873949579832"
"446" "5.20179372197309" "5.34080717488789"
"478" "5.42050209205021" "5.24267782426778"
"451" "5.21729490022173" "5.39246119733925"
"461" "5.33622559652928" "5.22559652928417"
"436" "5.23394495412844" "5.27064220183486"
"483" "5.42236024844721" "5.39130434782609"
"439" "5.34168564920273" "5.32574031890661"
"438" "5.30821917808219" "5.24200913242009"
"491" "5.39918533604888" "5.36659877800407"
"465" "5.32688172043011" "5.43225806451613"
"453" "5.25165562913907" "5.3112582781457"
"457" "5.38949671772429" "5.05689277899344"
"455" "5.23956043956044" "5.34725274725275"
"448" "5.37946428571429" "5.13839285714286"
"469" "5.24520255863539" "5.3091684434968"
"436" "5.30045871559633" "5.21100917431193"
"467" "5.44325481798715" "5.14989293361884"
"459" "5.35947712418301" "5.08932461873638"
"469" "5.22388059701493" "5.38805970149254"
"465" "5.38709677419355" "5.12903225806452"
"481" "5.41580041580042" "5.22037422037422"
"446" "5.30493273542601" "5.33183856502242"
"437" "5.26773455377574" "5.31578947368421"
"435" "5.33333333333333" "5.32183908045977"
"487" "5.35728952772074" "5.32032854209446"
"448" "5.32142857142857" "5.25892857142857"
"468" "5.33119658119658" "5.07692307692308"
"447" "5.20357941834452" "5.34451901565996"
"482" "5.4356846473029" "5.26348547717842"
"487" "5.33264887063655" "5.38809034907598"
"475" "5.40421052631579" "5.23578947368421"
"451" "5.3880266075388" "5.15964523281596"
"483" "5.35403726708075" "5.2463768115942"
"492" "5.30894308943089" "5.35975609756098"
"445" "5.26067415730337" "5.22022471910112"
"461" "5.30802603036876" "5.0412147505423"
"473" "5.31923890063425" "5.13107822410148"
"448" "5.25892857142857" "5.27901785714286"
"479" "5.37369519832985" "5.17118997912317"
"465" "5.26021505376344" "5.41720430107527"
"457" "5.33479212253829" "5.05908096280088"
"476" "5.34453781512605" "5.43697478991597"
"460" "5.25869565217391" "5.40434782608696"
