"framesum" "col" "row"
"943" "3.86426299045599" "5.72958642629905"
"356" "5.25561797752809" "5.84831460674157"
"313" "5.27795527156549" "5.6517571884984"
"346" "5.3121387283237" "5.68208092485549"
"329" "5.18844984802432" "5.83282674772036"
"342" "5.54385964912281" "5.44444444444444"
"327" "5.24770642201835" "5.80122324159021"
"278" "5.44244604316547" "5.6726618705036"
"280" "5.35714285714286" "5.75357142857143"
"309" "5.57928802588997" "5.44983818770227"
"302" "5.3841059602649" "5.73509933774834"
"272" "5.45955882352941" "5.70220588235294"
"318" "5.60062893081761" "5.55345911949686"
"266" "5.39473684210526" "5.83458646616541"
"246" "5.36585365853659" "5.66666666666667"
"303" "5.61716171617162" "5.58745874587459"
"230" "5.25652173913043" "5.71304347826087"
"233" "5.27896995708154" "5.40343347639485"
"230" "5.29565217391304" "5.87391304347826"
"217" "5.42396313364055" "5.31797235023041"
"213" "5.1924882629108" "5.71361502347418"
"204" "5.20098039215686" "5.82843137254902"
"246" "5.44308943089431" "5.60162601626016"
"198" "5.32323232323232" "5.69191919191919"
"227" "5.33920704845815" "5.6079295154185"
"263" "5.62357414448669" "5.6958174904943"
"249" "5.38955823293173" "5.70682730923695"
"242" "5.39256198347107" "5.83884297520661"
"228" "5.51315789473684" "5.28070175438596"
"226" "5.20796460176991" "5.80973451327434"
"220" "5.32272727272727" "5.63636363636364"
"249" "5.52208835341365" "5.73092369477912"
"250" "5.384" "5.756"
"276" "5.56884057971014" "5.53985507246377"
"267" "5.43820224719101" "5.79026217228464"
"307" "5.51791530944625" "5.99348534201954"
"268" "5.52985074626866" "5.98507462686567"
"323" "5.13622291021672" "5.75232198142415"
"368" "5.16847826086957" "6.0054347826087"
"331" "5.22960725075529" "6.13595166163142"
"287" "5.38327526132404" "6.09059233449477"
"324" "5.23765432098765" "5.51543209876543"
"310" "5.16451612903226" "5.99677419354839"
"280" "5.36071428571429" "5.725"
"307" "5.41368078175896" "5.99022801302932"
"281" "5.34519572953737" "5.78291814946619"
"317" "5.58675078864353" "5.59621451104101"
"300" "5.47" "5.57666666666667"
"307" "5.45602605863192" "5.87947882736156"
"292" "5.50342465753425" "5.57191780821918"
"293" "5.62457337883959" "5.5938566552901"
"289" "5.32871972318339" "5.98961937716263"
"281" "5.45907473309609" "5.95729537366548"
"264" "5.3219696969697" "5.86363636363636"
"322" "5.58385093167702" "5.5527950310559"
"260" "5.39615384615385" "5.76153846153846"
"301" "5.41196013289037" "5.30897009966777"
"301" "5.32558139534884" "5.85382059800664"
"299" "5.51839464882943" "5.30434782608696"
"318" "5.68238993710692" "5.45911949685535"
"336" "5.47916666666667" "5.51190476190476"
