"framesum" "col" "row"
"289" "4.55709342560554" "5.74740484429066"
"120" "6.15833333333333" "6.30833333333333"
"74" "5.7972972972973" "6.58108108108108"
"113" "6.15929203539823" "5.79646017699115"
"91" "5.61538461538461" "7.38461538461539"
"92" "6.26086956521739" "5.78260869565217"
"91" "6.03296703296703" "6.9010989010989"
"73" "6.04109589041096" "6.6986301369863"
"74" "5.77027027027027" "6.41891891891892"
"119" "6.12605042016807" "5.49579831932773"
"81" "5.66666666666667" "6.83950617283951"
"78" "6.25641025641026" "6.3974358974359"
"92" "6.48913043478261" "5.59782608695652"
"101" "6.3960396039604" "6.98019801980198"
"572" "6.65559440559441" "6.02447552447552"
"1536" "5.16145833333333" "5.69986979166667"
"927" "5.05825242718447" "6.21251348435814"
"340" "5.02058823529412" "6.31176470588235"
"253" "5.21739130434783" "6.41501976284585"
"138" "5.66666666666667" "6.02173913043478"
"110" "5.74545454545455" "6.44545454545455"
"79" "5.77215189873418" "6.81012658227848"
"116" "6.24137931034483" "6.53448275862069"
"77" "6.16883116883117" "6.61038961038961"
"80" "6.5" "6.225"
"121" "6.31404958677686" "6.28099173553719"
"112" "6.30357142857143" "7.27678571428571"
"84" "6.15476190476191" "7.05952380952381"
"98" "6.6734693877551" "5.93877551020408"
"91" "6.15384615384615" "6.81318681318681"
"71" "6.2112676056338" "6.46478873239437"
"107" "6.14953271028037" "6.91588785046729"
"70" "6.24285714285714" "6.71428571428571"
"84" "6.36904761904762" "6.03571428571429"
"75" "6.48" "6.14666666666667"
"96" "6.33333333333333" "7.08333333333333"
"78" "6.23076923076923" "5.84615384615385"
"91" "6.71428571428571" "5.84615384615385"
"102" "6.19607843137255" "6.91176470588235"
"83" "6.46987951807229" "7.34939759036145"
"75" "6.04" "7.08"
"129" "6.2093023255814" "5.92248062015504"
"81" "5.48148148148148" "7.40740740740741"
"92" "6.25" "5.76086956521739"
"105" "5.86666666666667" "6.95238095238095"
"1114" "5.54308797127469" "5.21543985637343"
"1134" "5.32804232804233" "5.71957671957672"
"558" "5.62365591397849" "6.24372759856631"
"325" "5.25538461538462" "6.34769230769231"
"276" "5.51811594202899" "5.84057971014493"
"254" "5.59448818897638" "6.05905511811024"
"166" "5.43373493975904" "6.93975903614458"
"109" "5.73394495412844" "6.74311926605505"
"88" "5.77272727272727" "6.14772727272727"
"121" "5.97520661157025" "6.67768595041322"
"83" "6.2289156626506" "6.36144578313253"
"119" "6.35294117647059" "5.63025210084034"
"100" "5.95" "6.72"
"108" "6.19444444444444" "5.93518518518519"
"122" "5.86065573770492" "6.61475409836066"
"127" "6.11023622047244" "6.05511811023622"
"77" "5.64935064935065" "7.07792207792208"
"121" "6.12396694214876" "6.03305785123967"
"115" "6.10434782608696" "6.63478260869565"
"101" "6" "6.1980198019802"
"89" "5.91011235955056" "5.56179775280899"
