"framesum" "col" "row"
"1363" "3.73074101247249" "5.05942773294204"
"433" "5.41570438799076" "5.33718244803695"
"419" "5.44630071599045" "5"
"455" "5.50769230769231" "5.2989010989011"
"414" "5.42270531400966" "5.21980676328502"
"437" "5.43478260869565" "5.11670480549199"
"395" "5.30379746835443" "5.06329113924051"
"379" "5.45910290237467" "4.82849604221636"
"358" "5.37150837988827" "4.91620111731844"
"378" "5.27248677248677" "5.02380952380952"
"323" "5.3374613003096" "5.0030959752322"
"350" "5.39428571428571" "4.90285714285714"
"371" "5.1455525606469" "5.11859838274933"
"374" "5.07486631016043" "4.91176470588235"
"383" "5.2976501305483" "4.94778067885118"
"426" "5.27934272300469" "5.2981220657277"
"383" "5.16187989556136" "4.96344647519582"
"465" "5.2" "5.16774193548387"
"436" "5.19036697247706" "5.02752293577982"
"472" "5.375" "5.23516949152542"
"465" "5.35913978494624" "5.07311827956989"
"493" "5.51115618661258" "5.0446247464503"
"415" "5.39759036144578" "5.15180722891566"
"414" "5.42270531400966" "5.0048309178744"
"425" "5.48235294117647" "5.15529411764706"
"404" "5.44059405940594" "4.99009900990099"
"429" "5.41491841491842" "4.89277389277389"
"366" "5.24043715846995" "4.69672131147541"
"346" "5.0606936416185" "5.10115606936416"
"402" "5.47014925373134" "4.95522388059702"
"410" "5.25121951219512" "5.22439024390244"
"398" "5.35175879396985" "4.91457286432161"
"462" "5.31385281385281" "5.36796536796537"
"398" "5.34422110552764" "5.23366834170854"
"400" "5.1175" "5.145"
"423" "5.3451536643026" "4.89125295508274"
"411" "5.21167883211679" "5.32603406326034"
"366" "5.18032786885246" "5.2896174863388"
"411" "5.35523114355231" "4.9367396593674"
"450" "5.54888888888889" "5.28444444444444"
"447" "5.45190156599553" "5.20581655480984"
"440" "5.475" "5.06363636363636"
"478" "5.37029288702929" "5.34937238493724"
"426" "5.3943661971831" "5.12206572769953"
"447" "5.54362416107383" "5.08501118568233"
"438" "5.2648401826484" "5.15525114155251"
"443" "5.372460496614" "4.8961625282167"
"447" "5.39149888143177" "5.00223713646532"
"504" "5.3968253968254" "5.0734126984127"
"421" "5.35154394299287" "4.93111638954869"
"480" "5.3375" "4.83541666666667"
"476" "5.23319327731092" "5.14705882352941"
"430" "5.03953488372093" "5.17674418604651"
"404" "4.96534653465347" "5.0470297029703"
"428" "5.16355140186916" "4.92990654205607"
"435" "5.17471264367816" "5.14942528735632"
"393" "5.31552162849873" "4.87531806615776"
"419" "5.17422434367542" "5.15513126491647"
"400" "5.31" "5.045"
"445" "5.25393258426966" "5.13258426966292"
"418" "5.39473684210526" "5.08851674641148"
"389" "5.27506426735219" "5.24935732647815"
