"framesum" "col" "row"
"339" "4.23598820058997" "5.33628318584071"
"140" "5.4" "5.81428571428571"
"115" "5.60869565217391" "5.05217391304348"
"135" "5.05925925925926" "6.00740740740741"
"114" "5.09649122807018" "5.78070175438596"
"321" "5.85981308411215" "5.14953271028037"
"468" "5.04059829059829" "4.56196581196581"
"530" "5.14528301886792" "4.2"
"419" "5.02863961813842" "4.28878281622912"
"404" "5.16584158415842" "4.36633663366337"
"334" "5.02095808383234" "4.19461077844311"
"294" "5.39795918367347" "4.44557823129252"
"220" "5.28181818181818" "4.87272727272727"
"131" "5.30534351145038" "5.48091603053435"
"130" "5.32307692307692" "4.7"
"136" "5.58088235294118" "5.93382352941176"
"119" "5.3109243697479" "5.11764705882353"
"140" "5.53571428571429" "4.85"
"114" "4.94736842105263" "5.71929824561404"
"153" "5.67320261437909" "5.22875816993464"
"114" "5.58771929824561" "5.17543859649123"
"131" "5.66412213740458" "5.15267175572519"
"137" "5.25547445255474" "5.5985401459854"
"138" "5.84057971014493" "4.97101449275362"
"156" "5.64102564102564" "5.17307692307692"
"134" "5.32835820895522" "6.1044776119403"
"120" "5.45833333333333" "5.69166666666667"
"99" "5.23232323232323" "5.6969696969697"
"242" "5.83057851239669" "5.54132231404959"
"519" "5.40077071290944" "4.58188824662813"
"748" "5.30882352941176" "3.97994652406417"
"457" "5.28884026258206" "4.00437636761488"
"488" "5.53893442622951" "4.11270491803279"
"577" "5.4159445407279" "4.22183708838821"
"572" "5.34090909090909" "4.25174825174825"
"509" "5.30844793713163" "4.18467583497053"
"504" "5.34325396825397" "4.33928571428571"
"523" "5.30592734225621" "4.53919694072658"
"495" "5.24242424242424" "4.15959595959596"
"534" "5.24906367041199" "3.85767790262172"
"549" "5.43351548269581" "3.93806921675774"
"417" "5.34532374100719" "4.18705035971223"
"346" "5.58381502890173" "4.23410404624277"
"253" "5.76284584980237" "4.79841897233202"
"140" "5.37142857142857" "4.87142857142857"
"131" "5.72519083969466" "5.50381679389313"
"127" "5.62992125984252" "5.63779527559055"
"120" "5.25833333333333" "6.15"
"113" "6.16814159292035" "4.94690265486726"
"126" "5.44444444444444" "5.88888888888889"
"120" "5.425" "6.43333333333333"
"113" "5.87610619469027" "4.95575221238938"
"118" "5.86440677966102" "4.83898305084746"
"386" "5.36010362694301" "5.16321243523316"
"587" "5.10051107325383" "4.4412265758092"
"531" "5.37853107344633" "4.51600753295669"
"363" "5.26170798898072" "4.66115702479339"
