"framesum" "col" "row"
"3366" "3.40077243018419" "4.15002970885324"
"719" "5.25173852573018" "3.83031988873435"
"981" "5.29051987767584" "4.20998980632008"
"1716" "5.52738927738928" "4.35839160839161"
"1589" "5.63184392699811" "4.62995594713656"
"1365" "5.78534798534799" "4.96776556776557"
"1004" "5.9093625498008" "5.40737051792829"
"751" "5.85619174434088" "5.83222370173103"
"694" "5.57348703170029" "6.13832853025937"
"1038" "5.5597302504817" "5.91233140655106"
"731" "4.96580027359781" "5.57729138166895"
"537" "4.97206703910615" "5.35567970204842"
"823" "5.39489671931956" "5.86755771567436"
"586" "4.84470989761092" "5.72525597269625"
"664" "4.51656626506024" "5.96536144578313"
"629" "4.30683624801272" "5.93163751987281"
"848" "4.34787735849057" "5.80778301886792"
"1127" "4.2661934338953" "5.59361135758651"
"1087" "4.33394664213431" "5.43330266789328"
"1047" "4.19770773638968" "5.35816618911175"
"882" "4.51814058956916" "5.06575963718821"
"700" "4.54571428571429" "5.03714285714286"
"688" "4.63081395348837" "5.15988372093023"
"915" "4.6655737704918" "5.23606557377049"
"891" "4.85634118967452" "5.24803591470258"
"531" "5.59887005649717" "5.39924670433145"
"658" "5.25227963525836" "5.33130699088146"
"676" "5.39349112426035" "5.14940828402367"
"843" "4.95848161328588" "5.18030842230131"
"773" "4.88227684346701" "5.10866752910737"
"778" "5.33033419023136" "5.03727506426735"
"753" "5.21513944223108" "4.92164674634794"
"960" "5.36354166666667" "4.8625"
"1042" "5.13819577735125" "4.75143953934741"
"1087" "5.04967801287949" "4.63661453541858"
"1075" "4.91348837209302" "4.43813953488372"
"962" "5.23492723492723" "4.73804573804574"
"1061" "5.19604147031103" "4.91328934967012"
"1357" "5.13190862196021" "4.99705232129698"
"1458" "5.30384087791495" "5.12688614540466"
"1634" "4.79987760097919" "5.29314565483476"
"1249" "4.65492393915132" "5.69015212169736"
"1208" "4.8567880794702" "5.79304635761589"
"1295" "4.95444015444015" "5.85791505791506"
"1134" "4.75749559082892" "5.64197530864198"
"1276" "4.87068965517241" "5.56347962382445"
"1230" "4.71626016260163" "5.62764227642276"
"1263" "4.60570071258907" "5.53285827395091"
"1267" "4.51854775059195" "5.42541436464088"
"1422" "4.69690576652602" "5.36357243319269"
"1398" "4.90629470672389" "5.36337625178827"
"1189" "5.10597140454163" "5.17914213624895"
"1180" "5.3135593220339" "4.82372881355932"
"949" "4.80084299262381" "4.69125395152792"
"1158" "4.50949913644214" "4.79101899827288"
"1330" "4.75413533834586" "4.7218045112782"
"1366" "4.92679355783309" "4.7415812591508"
"1284" "4.8411214953271" "4.66277258566978"
"1011" "4.93076162215628" "4.54500494559842"
"1163" "4.8177128116939" "4.80309544282029"
"1253" "4.70630486831604" "4.8754988028731"
"1333" "4.65116279069767" "4.87246811702926"
"1355" "4.35793357933579" "4.96457564575646"
"1366" "4.20351390922401" "5.04612005856515"
"1321" "4.09765329295988" "4.99242997728993"
"1708" "4.50819672131148" "4.59426229508197"
"1818" "4.94279427942794" "4.44279427942794"
"1772" "4.58182844243792" "4.48702031602709"
"1950" "4.36461538461538" "4.51076923076923"
"1960" "4.37142857142857" "4.59438775510204"
"1922" "4.35431841831426" "4.6108220603538"
"1948" "4.47022587268994" "4.6493839835729"
"2006" "4.54536390827517" "4.60967098703888"
"1764" "4.65476190476191" "4.56519274376417"
"1377" "4.50617283950617" "4.60130718954248"
"999" "4.51251251251251" "4.76576576576577"
"849" "4.73498233215548" "4.89988221436985"
"992" "4.82762096774194" "4.93548387096774"
"652" "4.88650306748466" "5.04907975460123"
"580" "4.44310344827586" "4.7051724137931"
"579" "4.04490500863558" "4.67012089810017"
"734" "4.90326975476839" "4.46185286103542"
"1007" "5.87586891757696" "4.58192651439921"
"1144" "6.10402097902098" "4.61363636363636"
"1328" "5.98870481927711" "4.44653614457831"
"1399" "5.83917083631165" "4.47676912080057"
"1207" "5.52195526097763" "4.27754763877382"
"867" "4.94809688581315" "4.09111880046136"
"746" "4.78552278820375" "3.98123324396783"
"815" "4.80981595092025" "4.24049079754601"
"835" "4.41796407185629" "4.2251497005988"
"746" "4.53887399463807" "4.07908847184987"
"993" "4.78147029204431" "4.29305135951662"
"1372" "5.03862973760933" "4.58236151603499"
"1215" "5.05020576131687" "4.50617283950617"
"1061" "5.17247879359095" "4.4062205466541"
"905" "5.18121546961326" "4.3060773480663"
"1030" "5.21553398058252" "4.21747572815534"
"989" "4.88776541961577" "4.24064711830131"
"1057" "5.01986754966887" "4.28855250709555"
"961" "4.66597294484912" "4.15608740894901"
"1164" "5.15893470790378" "4.40893470790378"
"1052" "5.27376425855513" "4.69201520912548"
"760" "4.92763157894737" "4.8828947368421"
"1080" "5.34074074074074" "4.95"
"807" "4.95167286245353" "4.83023543990087"
"688" "4.58866279069767" "5.18023255813953"
"830" "4.34096385542169" "5.02048192771084"
"860" "4.56279069767442" "5.15116279069767"
"771" "4.90012970168612" "5.12451361867704"
"912" "4.85635964912281" "5.09758771929825"
"1032" "4.67441860465116" "5.02422480620155"
"1029" "4.63848396501458" "5.044703595724"
"1014" "4.91222879684418" "5.17357001972387"
"1201" "5.1240632805995" "5.08909242298085"
"990" "5.43838383838384" "5.0979797979798"
"752" "5.58244680851064" "5.1781914893617"
"863" "5.48899188876014" "5.06604866743917"
"1016" "5.38976377952756" "4.77362204724409"
"1140" "5.41929824561404" "5.01666666666667"
"1105" "5.24705882352941" "4.99276018099548"
"920" "5.38804347826087" "5.13913043478261"
"1014" "5.33629191321499" "5.23175542406312"
"1152" "5.29166666666667" "5.41319444444444"
"757" "5.2668428005284" "5.06605019815059"
"980" "5.14285714285714" "4.94489795918367"
"1132" "4.87985865724382" "4.97614840989399"
"812" "5.32758620689655" "4.82266009852217"
"937" "5.2230522945571" "4.77481323372465"
"1095" "5.32511415525114" "4.85205479452055"
"1281" "5.45823575331772" "4.82669789227166"
"1244" "5.34083601286174" "4.97266881028939"
"1329" "5.53574115876599" "5.25884123401053"
"1125" "5.61866666666667" "5.56444444444444"
"802" "5.43266832917706" "5.57605985037407"
"793" "5.64564943253468" "5.80201765447667"
"848" "6.19811320754717" "5.88089622641509"
"933" "6.36870310825295" "6.12111468381565"
"953" "6.63588667366212" "5.9286463798531"
"774" "6.58397932816537" "5.73514211886305"
"738" "6.35365853658537" "5.46883468834688"
"744" "5.66666666666667" "5.13844086021505"
"569" "4.84885764499121" "4.93145869947276"
"361" "4.73130193905817" "5.2382271468144"
"219" "4.89954337899543" "5.52054794520548"
"350" "5.08285714285714" "5.34857142857143"
"214" "5.70093457943925" "5.31308411214953"
"369" "5.20054200542005" "5.1219512195122"
"655" "4.80763358778626" "4.94351145038168"
"767" "4.91525423728814" "4.89569752281617"
"639" "5.03912363067293" "5.12519561815336"
"826" "5.27118644067797" "4.818401937046"
"931" "5.44897959183673" "4.96133190118153"
"832" "5.64423076923077" "4.95072115384615"
"521" "5.66602687140115" "5.14971209213052"
"735" "5.19727891156463" "5.59183673469388"
"604" "5.24006622516556" "5.5976821192053"
