"framesum" "col" "row"
"3385" "3.87769571639586" "3.87828655834564"
"687" "6.34061135371179" "4.11062590975255"
"614" "6.30618892508143" "4.3371335504886"
"399" "6.28822055137845" "5.06265664160401"
"346" "6.60982658959538" "5.0028901734104"
"302" "6.70198675496689" "5.45033112582781"
"356" "6.84831460674157" "5.12359550561798"
"326" "6.9601226993865" "5.21779141104294"
"332" "6.92771084337349" "5.15060240963855"
"266" "6.64661654135338" "5.52631578947368"
"239" "6.45188284518828" "5.73221757322176"
"298" "6.59731543624161" "5.46644295302013"
"269" "6.61338289962825" "5.42379182156134"
"372" "6.69623655913978" "4.87903225806452"
"504" "6.74007936507936" "4.81944444444444"
"586" "6.82764505119454" "4.71501706484642"
"727" "6.83356258596974" "4.5474552957359"
"755" "6.80397350993378" "4.60662251655629"
"733" "6.87858117326057" "4.49931787175989"
"720" "6.76527777777778" "4.70833333333333"
"660" "6.78333333333333" "4.65757575757576"
"477" "6.63731656184486" "4.84696016771488"
"341" "6.55425219941349" "4.93841642228739"
"314" "6.71019108280255" "5.29936305732484"
"601" "6.69717138103161" "4.83527454242928"
"749" "6.80907877169559" "4.56341789052069"
"877" "6.74458380843786" "4.46066134549601"
"888" "6.74436936936937" "4.53265765765766"
"787" "6.75857687420585" "4.69631512071156"
"686" "6.75947521865889" "4.61807580174927"
"597" "6.64489112227806" "4.93802345058626"
"481" "6.6029106029106" "4.92515592515593"
"420" "6.57142857142857" "5.11904761904762"
"365" "6.55616438356164" "5.39178082191781"
"394" "6.34010152284264" "5.45685279187817"
"399" "6.61904761904762" "4.95739348370927"
"380" "6.48421052631579" "5.28684210526316"
"430" "6.56511627906977" "5.21860465116279"
"625" "6.6928" "4.6112"
"603" "6.67495854063018" "4.74461028192371"
"389" "6.67866323907455" "5.19023136246787"
"257" "6.46692607003891" "5.63813229571984"
"205" "5.85365853658537" "6.29756097560976"
"143" "5.54545454545455" "6.35664335664336"
"132" "6.06818181818182" "6.00757575757576"
"123" "5.82926829268293" "7.04878048780488"
"121" "5.7603305785124" "6.8595041322314"
"108" "5.63888888888889" "6.83333333333333"
"255" "5.6156862745098" "5.76078431372549"
"615" "4.76747967479675" "4.40813008130081"
"713" "4.56100981767181" "4.49088359046283"
"793" "4.5750315258512" "4.49180327868852"
"836" "4.53468899521531" "4.51435406698565"
"879" "4.65073947667804" "4.44027303754266"
"792" "4.63888888888889" "4.28787878787879"
"454" "5.18061674008811" "4.71145374449339"
"396" "5.37121212121212" "4.62121212121212"
"479" "5.35908141962422" "4.62839248434238"
"401" "5.26184538653367" "4.51122194513716"
"282" "5.41843971631206" "4.74468085106383"
"379" "4.99736147757256" "4.87598944591029"
"526" "4.79847908745247" "4.94296577946768"
"745" "4.48724832214765" "4.52214765100671"
"1001" "4.5954045954046" "4.19480519480519"
"1114" "4.64811490125673" "4.21992818671454"
"903" "4.66334440753045" "4.31672203765227"
"525" "5.09904761904762" "4.36190476190476"
"575" "5.28521739130435" "4.2904347826087"
"757" "5.05416116248349" "4.15852047556143"
"776" "5.06701030927835" "4.10180412371134"
"769" "4.93368010403121" "4.45123537061118"
"853" "4.84290738569754" "4.29660023446659"
"924" "4.91774891774892" "4.29761904761905"
"870" "4.98505747126437" "4.32528735632184"
"813" "4.97908979089791" "4.48216482164822"
"764" "5.14528795811518" "4.35340314136126"
"647" "5.26429675425039" "4.5177743431221"
"400" "5.2775" "5.0125"
"174" "5.37931034482759" "6.31609195402299"
"104" "5.33653846153846" "6.43269230769231"
"138" "5.81884057971014" "6.66666666666667"
"96" "5.71875" "6.78125"
"124" "6.01612903225806" "6.14516129032258"
"108" "5.37037037037037" "7.09259259259259"
"114" "5.92982456140351" "5.80701754385965"
"151" "5.63576158940397" "6.50331125827815"
"148" "5.84459459459459" "6.2972972972973"
"92" "5.51086956521739" "7.26086956521739"
"140" "5.94285714285714" "5.86428571428571"
"137" "5.9051094890511" "6.54014598540146"
"463" "6.65874730021598" "6.2829373650108"
"700" "6.78714285714286" "6.03714285714286"
"685" "6.80583941605839" "5.97664233576642"
"528" "6.67613636363636" "6.19318181818182"
"272" "6.65441176470588" "5.99632352941176"
"279" "6.32258064516129" "6.37275985663082"
"283" "6.21201413427562" "6.39929328621908"
"397" "6.12594458438287" "6.25944584382872"
"515" "6.27961165048544" "6.23106796116505"
"656" "6.41158536585366" "6.23323170731707"
"711" "6.70323488045007" "6.09282700421941"
"837" "6.67025089605735" "6.1326164874552"
"864" "6.68287037037037" "6.14467592592593"
"796" "6.80904522613065" "6.02386934673367"
"734" "6.81607629427793" "6.0149863760218"
"652" "6.72699386503067" "6.00460122699386"
"556" "6.60611510791367" "6.2841726618705"
"458" "6.46288209606987" "6.04585152838428"
"511" "6.29354207436399" "6.33268101761252"
"545" "6.35963302752294" "6.14495412844037"
"652" "6.4079754601227" "6.20705521472393"
"725" "6.56689655172414" "6.25793103448276"
"744" "6.63709677419355" "6.19489247311828"
"664" "6.68975903614458" "6.02560240963855"
"418" "6.49043062200957" "6.27751196172249"
"339" "6.41002949852507" "6.38053097345133"
"365" "6.39178082191781" "5.92876712328767"
"307" "6.25407166123779" "5.95765472312704"
"288" "6.17013888888889" "6.26736111111111"
"306" "6.55228758169935" "6.28758169934641"
"481" "6.55509355509356" "6.0997920997921"
"618" "6.55339805825243" "6.24919093851133"
"714" "6.63305322128852" "6.01820728291317"
"694" "6.60951008645533" "6.1628242074928"
"646" "6.46130030959752" "6.20743034055728"
"560" "6.24642857142857" "6.19285714285714"
"370" "6.28378378378378" "6.18108108108108"
"177" "5.84745762711864" "6.66101694915254"
"102" "5.63725490196078" "6.77450980392157"
"140" "5.76428571428571" "6.53571428571429"
"129" "5.91472868217054" "7.12403100775194"
"124" "5.66129032258065" "7.21774193548387"
"106" "5.97169811320755" "6.30188679245283"
"120" "5.9" "6.88333333333333"
"96" "5.94791666666667" "6.83333333333333"
"118" "5.95762711864407" "6.61864406779661"
"107" "5.41121495327103" "7.35514018691589"
"166" "7.18674698795181" "7.01204819277108"
"303" "7.38283828382838" "7.57425742574257"
"353" "7.18130311614731" "7.56657223796034"
"288" "7.21527777777778" "7.84027777777778"
"162" "6.38271604938272" "6.12962962962963"
"152" "6.22368421052632" "6.80921052631579"
"174" "5.97126436781609" "7.20114942528736"
"276" "6.53260869565217" "7.55797101449275"
"528" "6.76515151515152" "7.34469696969697"
"630" "6.72063492063492" "7.74126984126984"
"703" "6.82503556187767" "7.64864864864865"
"713" "6.7671809256662" "7.64235624123422"
"629" "6.83147853736089" "7.6550079491256"
"521" "6.85412667946257" "7.16122840690979"
"452" "7.26991150442478" "7.36504424778761"
"494" "6.99797570850202" "7.5668016194332"
"577" "7.00173310225303" "7.40901213171577"
"620" "6.82096774193548" "7.47741935483871"
"619" "6.74474959612278" "7.76413570274636"
"578" "6.8356401384083" "7.95674740484429"
"621" "6.88566827697263" "7.97906602254428"
"728" "6.83516483516483" "7.84065934065934"
"757" "6.80977542932629" "7.86129458388375"
"735" "6.90340136054422" "7.6421768707483"
