"framesum" "col" "row"
"213" "6.21596244131455" "5.09389671361502"
"217" "5.87096774193548" "5.66820276497696"
"204" "6.05392156862745" "5.23529411764706"
"228" "5.96491228070175" "5.23245614035088"
"196" "5.85714285714286" "5.1734693877551"
"194" "6.14432989690722" "5.18041237113402"
"210" "6.33333333333333" "5.17142857142857"
"238" "6.05882352941176" "5.33613445378151"
"223" "6.07174887892377" "5.10762331838565"
"203" "6.22660098522168" "4.99507389162562"
"236" "6.09322033898305" "5.21186440677966"
"198" "5.92424242424242" "5.34343434343434"
"196" "6.31122448979592" "5.12244897959184"
"237" "6.19409282700422" "5.40928270042194"
"189" "6.12169312169312" "5.17989417989418"
"218" "6.19724770642202" "4.88990825688073"
"217" "5.8294930875576" "5.61751152073733"
"214" "6.07476635514019" "4.86448598130841"
"206" "6.2621359223301" "5.01456310679612"
"194" "6" "5.25257731958763"
"231" "5.94805194805195" "5.35064935064935"
"194" "6.10309278350515" "4.98453608247423"
"210" "6.2" "4.87619047619048"
"223" "6.03139013452915" "5.23766816143498"
"232" "5.89224137931035" "5.59051724137931"
"209" "5.96650717703349" "5.61244019138756"
"217" "6.2258064516129" "5.26267281105991"
"198" "6.01010101010101" "5.3989898989899"
"197" "6.20304568527919" "5.13197969543147"
"245" "5.98775510204082" "5.35510204081633"
"202" "6.01980198019802" "4.94059405940594"
"223" "6.05381165919283" "4.78026905829596"
"214" "6.07943925233645" "5.00467289719626"
"220" "6.07727272727273" "5.40454545454545"
"187" "6.22994652406417" "4.94652406417112"
"226" "6.00884955752212" "4.97787610619469"
"227" "5.98678414096916" "5.20704845814978"
"214" "5.78504672897196" "5.34579439252336"
"193" "6.1139896373057" "5.2020725388601"
"218" "6.07339449541284" "5.05045871559633"
"219" "6.05479452054795" "5.39269406392694"
"213" "6.07042253521127" "5.0093896713615"
"216" "6.06481481481481" "5.3287037037037"
"203" "5.96059113300493" "5.27586206896552"
"213" "6.11267605633803" "5.05164319248826"
"221" "6.15837104072398" "5.07692307692308"
"222" "5.81531531531532" "5.34684684684685"
"207" "6.08212560386473" "4.88405797101449"
"224" "6.21428571428571" "5.12053571428571"
"222" "5.9009009009009" "5.37387387387387"
"203" "6.05911330049261" "5.42364532019704"
"189" "6.13756613756614" "5.31746031746032"
"223" "6.05381165919283" "5.1390134529148"
"199" "6.08542713567839" "4.95477386934673"
"217" "6.05990783410138" "4.86635944700461"
"224" "5.82589285714286" "5.33928571428571"
"206" "6.24271844660194" "4.69902912621359"
"234" "6.13247863247863" "4.87606837606838"
"210" "6.15238095238095" "4.84761904761905"
"211" "5.72037914691943" "5.37440758293839"
"214" "5.98130841121495" "4.73831775700935"
"228" "6.23245614035088" "4.85087719298246"
"214" "5.82242990654206" "5.35046728971963"
"201" "5.95522388059702" "5.39303482587065"
"194" "5.9639175257732" "5.10309278350515"
"235" "5.97021276595745" "5.31489361702128"
"198" "6.03030303030303" "5.17171717171717"
"227" "6.15859030837004" "4.97356828193833"
"211" "5.78672985781991" "5.59715639810427"
"215" "6.04186046511628" "4.87906976744186"
"247" "5.95141700404858" "5.16599190283401"
"235" "6.15744680851064" "4.97446808510638"
"206" "5.74757281553398" "5.38349514563107"
"228" "5.96491228070175" "5.06140350877193"
"229" "6.05240174672489" "5.04803493449782"
"200" "6" "5.41"
"194" "6.12371134020619" "5.13917525773196"
"203" "5.98029556650246" "4.97536945812808"
"230" "5.85652173913043" "5.28695652173913"
"205" "6.00975609756098" "5.0390243902439"
"225" "6.02222222222222" "5.23555555555556"
"201" "5.85074626865672" "5.19402985074627"
"215" "6.10697674418605" "5.02325581395349"
"219" "5.89041095890411" "5.07305936073059"
"239" "6.05020920502092" "5.09205020920502"
"203" "5.8128078817734" "5.2807881773399"
"241" "5.96680497925311" "5.29460580912863"
"242" "5.91322314049587" "5.11157024793388"
"213" "5.63849765258216" "5.44131455399061"
"207" "6.02415458937198" "5.09178743961353"
"195" "6.07692307692308" "4.8051282051282"
"228" "5.91228070175439" "5.33333333333333"
"207" "5.96135265700483" "4.99033816425121"
"225" "6.23111111111111" "5.08444444444444"
"213" "5.88262910798122" "5.34741784037559"
"237" "5.9662447257384" "5.18565400843882"
"225" "5.98222222222222" "5.03111111111111"
"227" "6.02643171806167" "4.83700440528634"
"207" "5.59903381642512" "5.16908212560386"
"231" "5.88311688311688" "5.20779220779221"
"255" "5.9843137254902" "5.43137254901961"
"189" "5.78835978835979" "5.37037037037037"
"178" "6.07303370786517" "5.09550561797753"
"216" "5.875" "4.99537037037037"
"239" "5.86192468619247" "5.5020920502092"
"207" "6.1304347826087" "4.98550724637681"
"225" "6.24" "5.03555555555556"
"219" "6.08219178082192" "5.35616438356164"
"231" "6.01731601731602" "5.29437229437229"
"252" "5.88888888888889" "5.21428571428571"
"225" "6.05333333333333" "5.2"
"209" "5.93301435406699" "4.86124401913876"
"215" "6.05116279069767" "5.07441860465116"
"233" "5.81545064377682" "5.31330472103004"
"228" "5.93421052631579" "5.32456140350877"
"179" "5.90502793296089" "5.03351955307263"
"204" "6.06372549019608" "4.73529411764706"
"212" "5.80188679245283" "5.44339622641509"
"207" "6.21739130434783" "5.09178743961353"
"227" "5.9647577092511" "5.15418502202643"
"212" "5.95283018867925" "5.11320754716981"
"226" "6.15486725663717" "4.98672566371681"
"242" "5.90909090909091" "5.52479338842975"
"242" "5.97933884297521" "5.33471074380165"
"201" "5.94029850746269" "5.22388059701493"
"254" "5.95275590551181" "5.16929133858268"
"230" "6.08260869565217" "5.27391304347826"
"211" "5.79620853080569" "5.24170616113744"
"215" "5.94883720930233" "4.5953488372093"
"218" "6.04128440366972" "4.91743119266055"
"219" "5.89497716894977" "5.38812785388128"
"222" "6.08558558558559" "4.8018018018018"
"236" "6.00847457627119" "5.27118644067797"
"204" "5.98529411764706" "5.09313725490196"
"239" "6.05439330543933" "5.40167364016736"
"227" "5.94273127753304" "5.35242290748899"
"234" "5.78205128205128" "5.14102564102564"
"193" "5.84974093264249" "4.83937823834197"
"223" "6.0762331838565" "5.39910313901345"
"229" "6.03493449781659" "5.5764192139738"
"207" "6.02898550724638" "4.89855072463768"
"213" "6.03755868544601" "4.91079812206573"
"242" "6.01239669421488" "5.00826446280992"
"206" "5.9126213592233" "5.40291262135922"
"225" "6.13777777777778" "4.86222222222222"
"226" "5.92920353982301" "5.33628318584071"
"200" "6.295" "5.105"
"243" "6.06584362139918" "5.37448559670782"
"242" "5.86776859504132" "5.56198347107438"
"226" "6.06637168141593" "5.42477876106195"
"201" "6.16915422885572" "4.74626865671642"
"227" "5.97797356828194" "5.40088105726872"
"216" "6.09722222222222" "5.35185185185185"
"196" "6.05102040816327" "4.98979591836735"
"228" "6" "5.11842105263158"
"244" "6.13934426229508" "5.16393442622951"
"207" "5.98067632850242" "5.21256038647343"
"232" "6.13362068965517" "5.07327586206897"
"219" "6.15525114155251" "5.47945205479452"
"211" "6.1563981042654" "4.81042654028436"
"219" "6.05022831050228" "5.42922374429224"
"208" "6.08173076923077" "5.33173076923077"
"228" "5.9780701754386" "5.49122807017544"
"223" "6.17488789237668" "4.76233183856502"
"227" "5.99118942731278" "5.56828193832599"
"214" "5.98130841121495" "5.3411214953271"
"211" "6.1563981042654" "4.83886255924171"
"223" "6.12107623318386" "5.19282511210762"
"244" "6.02049180327869" "5.14344262295082"
"190" "5.86842105263158" "5.21052631578947"
"239" "6.22594142259414" "5.15062761506276"
"211" "5.93364928909953" "5.54976303317536"
"220" "6.25909090909091" "4.89545454545455"
"224" "6.20089285714286" "5.54017857142857"
"208" "6.03365384615385" "5.30288461538461"
"215" "5.89767441860465" "5.49302325581395"
"228" "6.27631578947368" "4.92543859649123"
"219" "5.9041095890411" "5.46118721461187"
"209" "6.03349282296651" "5.66985645933014"
"227" "5.98237885462555" "4.85462555066079"
"217" "6.14285714285714" "4.85253456221198"
"239" "6.07949790794979" "5.09205020920502"
"199" "5.76381909547739" "5.30653266331658"
"239" "6.1673640167364" "5.23430962343096"
"209" "5.89473684210526" "5.34928229665072"
"210" "6.26190476190476" "5.08571428571429"
"216" "6.20833333333333" "5.54166666666667"
"218" "5.90825688073395" "5.72935779816514"
"203" "5.93103448275862" "5.31527093596059"
"224" "6.375" "4.875"
"210" "5.82380952380952" "5.33809523809524"
"208" "5.95673076923077" "5.52884615384615"
"228" "6.17543859649123" "4.87280701754386"
"234" "6.15811965811966" "5.01282051282051"
"233" "5.9656652360515" "5.39484978540773"
"203" "6.22167487684729" "4.98522167487685"
"219" "6.23287671232877" "5.26027397260274"
"214" "5.93457943925234" "5.23831775700935"
"224" "6.21875" "5.08482142857143"
"227" "5.96035242290749" "5.37004405286344"
"203" "6.11330049261084" "5.05418719211823"
"222" "5.89189189189189" "5.44144144144144"
"229" "6.3056768558952" "5.20524017467249"
"204" "5.98529411764706" "5.3578431372549"
"199" "5.81407035175879" "5.28643216080402"
"234" "6.16239316239316" "5.01709401709402"
"253" "5.95652173913043" "5.34782608695652"
"235" "5.99148936170213" "5.47234042553191"
"199" "6.07035175879397" "5.21105527638191"
"237" "5.957805907173" "5.31223628691983"
"207" "5.79227053140097" "5.36714975845411"
