"framesum" "col" "row"
"526" "3.92585551330798" "5.22813688212928"
"142" "5.73943661971831" "4.85211267605634"
"172" "5.8546511627907" "5.25"
"136" "5.84558823529412" "5.21323529411765"
"170" "6.02941176470588" "5"
"150" "5.49333333333333" "5.54"
"160" "6.16875" "4.925"
"175" "5.86285714285714" "5.47428571428571"
"180" "5.97777777777778" "5.24444444444444"
"133" "6.06015037593985" "5.35338345864662"
"170" "5.68235294117647" "5.06470588235294"
"182" "5.6978021978022" "5.35164835164835"
"140" "5.61428571428571" "5.25714285714286"
"163" "5.84049079754601" "4.84662576687117"
"171" "5.77777777777778" "5.31578947368421"
"142" "5.74647887323944" "4.90140845070423"
"162" "6.00617283950617" "5.40123456790123"
"146" "5.52054794520548" "5.43150684931507"
"145" "6.10344827586207" "4.91724137931034"
"157" "5.63694267515924" "5.54777070063694"
"169" "5.41420118343195" "5.36686390532544"
"160" "5.88125" "5.43125"
"149" "5.83221476510067" "4.83892617449664"
"166" "5.71686746987952" "5.68674698795181"
"138" "5.79710144927536" "5.57971014492754"
"149" "5.86577181208054" "4.85906040268456"
"177" "6.03389830508475" "4.95480225988701"
"177" "5.96045197740113" "5.53107344632768"
"135" "5.62222222222222" "5.37037037037037"
"178" "5.91011235955056" "5.34831460674157"
"153" "5.79084967320261" "5.57516339869281"
"168" "6.00595238095238" "5.03571428571429"
"156" "5.78205128205128" "5.48717948717949"
"136" "5.94117647058824" "5.55147058823529"
"133" "5.67669172932331" "5.56390977443609"
"156" "6.07692307692308" "5.12179487179487"
"140" "5.87857142857143" "5.32857142857143"
"127" "5.96850393700787" "5.55905511811024"
"166" "5.6566265060241" "5.32530120481928"
"170" "5.92941176470588" "5.32941176470588"
"171" "5.74853801169591" "5.57309941520468"
"156" "5.77564102564103" "5.01923076923077"
"160" "5.675" "5.475"
"138" "5.65217391304348" "5.52173913043478"
"177" "5.96045197740113" "5.3728813559322"
"156" "5.73076923076923" "5.17948717948718"
"141" "6.0354609929078" "4.90780141843972"
"126" "5.95238095238095" "5.40476190476191"
