"framesum" "col" "row"
"493" "5.09939148073022" "6.74239350912779"
"567" "5.2363315696649" "6.57142857142857"
"524" "5.09351145038168" "6.79198473282443"
"502" "5.20119521912351" "6.69521912350598"
"485" "5.09484536082474" "6.96494845360825"
"504" "5.23611111111111" "6.74801587301587"
"483" "5.12422360248447" "6.90062111801242"
"455" "5.11208791208791" "6.83296703296703"
"525" "5.32761904761905" "6.61714285714286"
"487" "5.217659137577" "6.73100616016427"
"462" "5.30952380952381" "6.73376623376623"
"498" "5.35341365461847" "6.62650602409639"
"501" "5.23552894211577" "6.72255489021956"
"533" "5.33771106941839" "6.43339587242026"
"579" "5.29706390328152" "6.58721934369603"
"575" "5.29739130434783" "6.52695652173913"
"540" "5.40740740740741" "6.57222222222222"
"558" "5.3405017921147" "6.53763440860215"
"576" "5.32465277777778" "6.57118055555556"
"478" "5.32845188284519" "6.68410041841004"
"481" "5.27858627858628" "6.61954261954262"
"562" "5.32740213523132" "6.64590747330961"
"535" "5.20934579439252" "6.74392523364486"
"517" "5.21663442940039" "6.8568665377176"
"510" "5.32745098039216" "6.67647058823529"
"470" "5.23404255319149" "6.82127659574468"
"478" "5.20292887029289" "6.72175732217573"
"484" "5.37190082644628" "6.76859504132231"
"443" "5.14446952595937" "6.87133182844244"
"478" "5.48117154811716" "6.84728033472803"
"474" "5.34810126582278" "6.88818565400844"
"534" "5.31647940074906" "6.65917602996255"
"498" "5.24497991967872" "6.71887550200803"
"536" "5.24253731343284" "6.5634328358209"
"529" "5.37429111531191" "6.62381852551985"
"550" "5.45454545454545" "6.75636363636364"
"547" "5.37294332723949" "6.74223034734918"
"539" "5.48237476808905" "6.569573283859"
"476" "5.26050420168067" "6.78361344537815"
"478" "5.30334728033473" "6.67573221757322"
"525" "5.21142857142857" "6.75428571428571"
"477" "5.16142557651992" "6.61844863731656"
"483" "5.31262939958592" "6.63561076604555"
"486" "5.26337448559671" "6.84979423868313"
"517" "5.25918762088975" "6.73307543520309"
"504" "5.27976190476191" "6.75992063492064"
"528" "5.31060606060606" "6.60984848484848"
"551" "5.32123411978221" "6.69872958257713"
"585" "5.22222222222222" "6.58803418803419"
"567" "5.08289241622575" "6.50970017636684"
"613" "5.2626427406199" "6.37194127243067"
"559" "5.19141323792487" "6.58497316636852"
"541" "5.30129390018484" "6.5268022181146"
"571" "5.26444833625219" "6.69001751313485"
"518" "5.15637065637066" "6.71621621621622"
"471" "5.24628450106157" "6.60509554140127"
