"framesum" "col" "row"
"1470" "3.39183673469388" "5.35646258503401"
"433" "4.98614318706697" "5.2540415704388"
"509" "5.16306483300589" "5.21218074656189"
"455" "5.07252747252747" "5.21318681318681"
"515" "5.11650485436893" "5.2873786407767"
"484" "5" "5.34297520661157"
"517" "5.13539651837524" "5.29980657640232"
"532" "5.16729323308271" "5.26315789473684"
"548" "5.19525547445255" "5.31934306569343"
"498" "5.15060240963855" "5.285140562249"
"513" "5.14035087719298" "5.30214424951267"
"506" "5.1600790513834" "5.30237154150198"
"499" "5.09819639278557" "5.23246492985972"
"537" "5.28305400372439" "5.21787709497207"
"507" "5.14201183431953" "5.41420118343195"
"522" "5.2911877394636" "5.12452107279694"
"537" "5.26815642458101" "5.3072625698324"
"474" "5.13713080168776" "5.32489451476793"
"511" "5.27984344422701" "5.20939334637965"
"470" "5.06595744680851" "5.37872340425532"
"458" "5.03711790393013" "5.31659388646288"
"455" "4.98681318681319" "5.40879120879121"
"464" "5.17672413793103" "5.10991379310345"
"462" "4.98268398268398" "5.39177489177489"
"447" "5.03131991051454" "5.23266219239374"
"482" "5.04979253112033" "5.2448132780083"
"499" "5.15430861723447" "5.37274549098196"
"482" "5.05186721991701" "5.36514522821577"
"494" "5.04251012145749" "5.09109311740891"
"476" "4.99579831932773" "5.32773109243697"
"435" "5.02068965517241" "5.20689655172414"
"463" "5.09719222462203" "5.25701943844492"
"429" "4.95337995337995" "5.27505827505828"
"461" "5.04772234273319" "5.11713665943601"
"467" "5.11563169164882" "5.13276231263383"
"462" "5.01298701298701" "5.24891774891775"
"470" "5.07659574468085" "5.1936170212766"
"469" "5.17057569296375" "5.22601279317697"
"468" "4.97008547008547" "5.38888888888889"
"439" "5.04100227790433" "5.2619589977221"
"446" "4.98430493273543" "5.23991031390134"
"486" "5.07818930041152" "5.19753086419753"
"459" "5.01089324618736" "5.2636165577342"
"548" "4.93248175182482" "5.17335766423358"
"516" "4.84496124031008" "5.23255813953488"
"533" "5.12757973733583" "5.18949343339587"
"573" "4.94415357766143" "5.32460732984293"
"570" "4.88947368421053" "5.27719298245614"
"539" "4.85714285714286" "5.24675324675325"
"540" "4.79259259259259" "5.17777777777778"
"547" "4.93418647166362" "5.3217550274223"
"527" "4.90891840607211" "5.15749525616698"
"530" "4.8811320754717" "5.1"
"537" "5.05400372439479" "5.21787709497207"
"493" "4.88032454361055" "5.32048681541582"
"530" "5.07924528301887" "5.25660377358491"
"527" "4.92979127134725" "5.28083491461101"
"546" "5.02380952380952" "5.1025641025641"
"569" "4.81546572934974" "5.23550087873462"
"519" "4.86127167630058" "5.33526011560694"
"527" "4.91081593927894" "5.26565464895636"
"580" "5.17068965517241" "5.16379310344828"
"516" "4.93410852713178" "5.29651162790698"
"480" "5.05208333333333" "5.13958333333333"
"517" "5.05609284332689" "5.20696324951644"
"545" "5.1394495412844" "5.22018348623853"
"526" "4.96768060836502" "5.27186311787072"
"555" "5.10990990990991" "5.06666666666667"
"529" "5.02646502835539" "5.39886578449905"
"536" "5.30223880597015" "5.26119402985075"
"538" "5.18587360594796" "5.30111524163569"
"505" "5.15049504950495" "5.14455445544554"
"504" "5.14285714285714" "5.03769841269841"
"501" "5.16167664670659" "5.01796407185629"
"517" "5.09864603481625" "5.30560928433269"
"506" "5.1501976284585" "5.22529644268775"
"529" "5.2476370510397" "5.10964083175803"
"489" "5.10020449897751" "5.37014314928425"
"473" "5.15221987315011" "5.2938689217759"
"456" "4.9890350877193" "5.28508771929825"
"500" "5.156" "5.232"
"491" "5.02647657841141" "5.22199592668024"
"506" "5.06521739130435" "5.12845849802372"
"461" "5.0412147505423" "5.30368763557484"
"540" "5.26851851851852" "5.31666666666667"
"515" "5.12427184466019" "5.29708737864078"
"511" "5.26223091976517" "5.17808219178082"
"501" "5.12974051896208" "5.23552894211577"
"499" "5.11823647294589" "5.31062124248497"
"539" "5.19480519480519" "5.3469387755102"
"474" "5.13291139240506" "5.21308016877637"
"488" "5.16188524590164" "5.25614754098361"
"528" "5.07765151515152" "5.14583333333333"
"505" "5.0039603960396" "5.31485148514852"
"510" "5.0843137254902" "5.24313725490196"
"508" "5.10433070866142" "5.3759842519685"
"506" "5.04347826086957" "5.17193675889328"
"507" "5.18145956607495" "5.39842209072978"
"504" "5.03373015873016" "5.3531746031746"
"520" "5" "5.39807692307692"
"532" "5.16729323308271" "5.22932330827068"
"512" "5.099609375" "5.31640625"
"505" "5.01782178217822" "5.2950495049505"
"552" "5.22101449275362" "5.27717391304348"
"533" "5.18574108818011" "5.24765478424015"
"526" "5.09315589353612" "5.32699619771863"
"515" "5.17087378640777" "5.12233009708738"
"523" "5.10707456978967" "5.34034416826004"
"499" "5.09418837675351" "5.20240480961924"
"545" "5.11559633027523" "5.29174311926606"
"509" "5.1041257367387" "5.14734774066798"
"519" "5.08092485549133" "5.07514450867052"
"509" "5.11787819253438" "5.19842829076621"
"535" "5.02616822429907" "5.31588785046729"
"508" "5.16338582677165" "5.13385826771654"
"543" "5.06077348066298" "5.16390423572744"
"524" "5.04198473282443" "5.41603053435114"
"492" "4.88008130081301" "5.35365853658537"
"498" "4.94578313253012" "5.10843373493976"
"529" "4.98865784499055" "5.2476370510397"
"512" "4.861328125" "5.140625"
"548" "5.00912408759124" "5.25729927007299"
"499" "4.7935871743487" "5.33867735470942"
"548" "5.07481751824818" "5.18978102189781"
"560" "5.0125" "5.27321428571429"
"542" "5.0590405904059" "5.17712177121771"
"543" "4.93922651933702" "5.11602209944751"
"556" "5.08453237410072" "5.25"
"532" "4.91917293233083" "5.40037593984962"
"465" "5.05591397849462" "5.15913978494624"
"488" "5.11680327868852" "4.98770491803279"
"504" "5.0218253968254" "5.12301587301587"
"478" "4.94351464435146" "5.32008368200837"
"513" "5.14619883040936" "5.30604288499025"
"478" "4.99163179916318" "5.3347280334728"
"512" "5.1484375" "5.205078125"
"507" "5.15187376725838" "5.36883629191322"
"452" "5.08407079646018" "5.42256637168142"
"459" "4.96078431372549" "5.4400871459695"
"474" "5.15400843881857" "5.12025316455696"
"489" "5.05316973415133" "5.34969325153374"
"484" "5.04132231404959" "5.29752066115702"
"589" "5.36842105263158" "5.33616298811545"
"569" "5.27943760984183" "5.37082601054482"
"523" "5.23326959847036" "5.38814531548757"
"517" "5.25145067698259" "5.13926499032882"
"494" "5.15789473684211" "5.39473684210526"
"501" "5.1437125748503" "5.2435129740519"
"507" "5.19723865877712" "5.24852071005917"
"507" "5.2189349112426" "5.30966469428008"
"522" "5.36015325670498" "5.13984674329502"
"518" "5.37451737451737" "5.12934362934363"
"537" "5.36126629422719" "5.27188081936685"
"542" "5.39114391143911" "5.06273062730627"
"526" "5.27946768060836" "5.02091254752852"
"490" "5.18163265306122" "5.33673469387755"
"507" "5.08284023668639" "5.34516765285996"
"458" "4.94323144104804" "5.1943231441048"
"531" "5.38983050847458" "5.26365348399247"
"487" "5.14579055441478" "5.16632443531828"
"486" "5.09053497942387" "5.12345679012346"
"479" "4.91231732776618" "5.33194154488518"
"484" "5.03512396694215" "5.13636363636364"
"485" "4.94020618556701" "5.14020618556701"
"523" "4.97896749521989" "5.26386233269599"
"475" "4.89473684210526" "5.29263157894737"
"533" "5.00562851782364" "5.24202626641651"
"527" "5.01707779886148" "5.30170777988615"
"470" "4.81702127659574" "5.17659574468085"
"490" "4.94285714285714" "5.09387755102041"
"500" "4.914" "5.028"
"499" "4.8496993987976" "5.36472945891784"
"495" "5.0020202020202" "5.15959595959596"
"493" "4.9026369168357" "5.41987829614604"
"491" "5.0061099796334" "5.21384928716904"
"501" "4.9560878243513" "5.31337325349301"
"482" "4.96680497925311" "5.37344398340249"
"487" "4.8829568788501" "5.42299794661191"
"498" "5.02208835341365" "5.27911646586345"
"506" "4.9703557312253" "5.31225296442688"
"456" "4.90570175438596" "5.29605263157895"
"521" "5.18618042226487" "5.20729366602687"
"527" "5.03225806451613" "5.45920303605313"
"512" "5.0078125" "5.42578125"
"490" "5.01224489795918" "5.11020408163265"
"522" "4.94444444444444" "5.32375478927203"
"502" "4.94621513944223" "5.26494023904382"
"539" "4.91094619666048" "5.2987012987013"
"536" "4.82462686567164" "5.19589552238806"
"534" "4.81647940074906" "5.17977528089888"
"561" "4.98573975044563" "5.24598930481283"
"559" "4.85867620751342" "5.33810375670841"
"514" "4.83268482490272" "5.14007782101167"
"518" "5.0019305019305" "5.06563706563707"
"514" "4.85214007782101" "5.27821011673152"
"505" "5.05148514851485" "5.22772277227723"
"489" "4.9918200408998" "5.13292433537832"
"509" "4.93713163064833" "5.19842829076621"
"496" "4.80040322580645" "5.23185483870968"
"510" "5.05294117647059" "5.01764705882353"
"561" "5.07130124777184" "5.28877005347594"
"583" "5.07547169811321" "5.0926243567753"
"607" "5.25535420098847" "5.34431630971993"
"587" "5.28109028960818" "5.21635434412266"
"476" "4.95798319327731" "5.18487394957983"
"534" "5.14794007490637" "5.15730337078652"
"526" "5.28136882129278" "5.27566539923954"
"463" "5.03887688984881" "5.07991360691145"
"462" "5.16017316017316" "4.97402597402597"
"457" "5.19474835886214" "4.9781181619256"
"461" "5.14967462039046" "5.35357917570499"
"505" "5.41782178217822" "5.16831683168317"
"525" "5.18857142857143" "5.3047619047619"
"471" "5.25902335456476" "5.08917197452229"
"511" "5.1252446183953" "5.32485322896282"
"471" "5.09341825902335" "5.34182590233546"
"471" "5.07855626326964" "5.24416135881104"
"472" "5.36228813559322" "5.07415254237288"
"474" "5.09493670886076" "5.39240506329114"
"496" "5.20362903225806" "5.26612903225806"
"498" "5.32329317269076" "5.1706827309237"
"508" "5.20275590551181" "5.30905511811024"
"466" "5.08369098712446" "5.3412017167382"
"447" "5.08948545861297" "5.08053691275168"
"489" "5.11247443762781" "5.33946830265849"
"472" "5.10169491525424" "5.19703389830508"
"496" "5.2116935483871" "5.21975806451613"
"473" "5.02536997885835" "5.22832980972516"
"475" "5.09684210526316" "5.2021052631579"
"482" "5.19294605809129" "5.15767634854772"
"492" "5.03252032520325" "5.22967479674797"
"483" "5.1055900621118" "5.1055900621118"
"486" "5.23868312757202" "5.13168724279835"
"506" "5.03162055335968" "5.25889328063241"
"475" "5.12631578947368" "5.33052631578947"
"475" "5.04421052631579" "5.30947368421053"
"533" "5.20075046904315" "5.15196998123827"
"475" "5.09473684210526" "5.20842105263158"
"484" "5.12396694214876" "5.1404958677686"
"494" "5.05668016194332" "5.45344129554656"
"508" "5.12007874015748" "5.10629921259843"
"512" "5.166015625" "5.28515625"
"531" "5.23728813559322" "5.19209039548023"
"483" "4.99585921325052" "5.29399585921325"
"513" "5.11695906432749" "5.16179337231969"
"499" "5.18837675350701" "5.26653306613226"
"480" "5.04791666666667" "5.24583333333333"
"509" "5.17092337917485" "5.14931237721022"
"515" "5.10291262135922" "5.01747572815534"
"526" "4.97718631178707" "5.27946768060836"
"565" "5.01769911504425" "5.16283185840708"
"565" "4.98407079646018" "5.33628318584071"
"508" "5.08661417322835" "5.01181102362205"
"513" "5.12475633528265" "5.24366471734893"
"511" "4.95303326810176" "5.29549902152642"
"517" "4.89748549323017" "5.21663442940039"
"523" "5.07265774378585" "5.00956022944551"
"558" "4.915770609319" "5.27060931899642"
"541" "4.90018484288355" "5.23844731977819"
"566" "4.93109540636042" "5.14664310954064"
"533" "4.95872420262664" "5.21388367729831"
"522" "5.11877394636015" "5.227969348659"
"576" "5.01041666666667" "5.02083333333333"
"543" "5.11970534069982" "5.20441988950276"
"562" "5.0729537366548" "5.19039145907473"
"644" "5.27795031055901" "5.21428571428571"
"585" "5.34700854700855" "5.13504273504274"
"566" "5.39222614840989" "4.92932862190813"
"554" "5.37725631768953" "4.99458483754513"
"571" "5.30823117338003" "5.31523642732049"
"549" "5.12750455373406" "5.09653916211293"
"498" "5.40361445783132" "5.14658634538153"
"499" "5.2685370741483" "5.31462925851703"
"438" "5.32648401826484" "5.17123287671233"
"433" "5.04618937644342" "5.21016166281755"
"511" "5.18199608610568" "5.19373776908023"
"474" "5.09915611814346" "5.15822784810127"
"491" "5.20773930753564" "5.07942973523422"
"466" "5.0343347639485" "5.34334763948498"
"500" "5.258" "5.126"
"499" "5.22444889779559" "5.18637274549098"
"495" "5.16767676767677" "5.22020202020202"
"452" "5.23672566371681" "5.23893805309735"
"502" "5.14143426294821" "5.16533864541833"
"509" "5.12770137524558" "5.3614931237721"
"484" "5.18801652892562" "5.29752066115702"
"471" "5.02123142250531" "5.00424628450106"
"492" "5.0630081300813" "5.23170731707317"
"490" "5.06326530612245" "5.32040816326531"
"486" "5.15843621399177" "5.25308641975309"
"507" "5.1163708086785" "5.32149901380671"
"504" "5.06944444444444" "5.14087301587302"
"521" "5.0978886756238" "5.35508637236084"
"494" "5.01417004048583" "5.37854251012146"
"529" "4.97353497164461" "5.37240075614367"
"515" "5.0873786407767" "5.29320388349515"
"500" "5.022" "5.332"
"507" "4.96844181459566" "5.35305719921105"
"500" "5.094" "5.066"
"530" "5.09245283018868" "5.15471698113208"
"523" "5.02868068833652" "5.20267686424474"
"501" "5.06986027944112" "5.06387225548902"
"506" "5.03162055335968" "5.29446640316206"
"477" "4.88888888888889" "5.18658280922432"
"517" "5.03288201160542" "5.29980657640232"
"491" "4.9775967413442" "5.20977596741344"
"513" "5.09551656920078" "5.15789473684211"
"495" "4.99191919191919" "5.13535353535354"
"528" "5.08143939393939" "5.29734848484848"
"495" "5.06464646464647" "5.24242424242424"
"512" "5.0546875" "5.138671875"
"520" "5.08653846153846" "5.24230769230769"
"510" "5.05686274509804" "5.29803921568627"
"506" "5.06916996047431" "5.24901185770751"
"530" "5.13396226415094" "5.17547169811321"
"529" "4.99054820415879" "5.24574669187146"
"556" "4.95323741007194" "5.09352517985612"
"559" "4.72093023255814" "5.27906976744186"
"595" "4.82689075630252" "5.12268907563025"
"572" "4.93356643356643" "5.09265734265734"
"546" "5.00549450549451" "5.07692307692308"
"539" "4.84601113172542" "5.2987012987013"
"563" "4.9360568383659" "5.12255772646536"
"577" "4.91334488734835" "5.17504332755633"
"513" "4.74658869395711" "5.13255360623782"
"570" "4.8140350877193" "5.14035087719298"
"606" "4.83168316831683" "5.02310231023102"
"620" "4.77096774193548" "5.32096774193548"
"621" "4.94202898550725" "5.05152979066023"
"602" "4.83554817275748" "5.20265780730897"
