"framesum" "col" "row"
"661" "4.03479576399395" "5.72617246596067"
"292" "5.57191780821918" "5.51027397260274"
"266" "5.36842105263158" "6.07518796992481"
"260" "5.7" "5.45384615384615"
"300" "5.49" "5.77333333333333"
"254" "5.5511811023622" "5.6496062992126"
"288" "5.625" "5.81597222222222"
"284" "5.51408450704225" "5.99647887323944"
"282" "5.57446808510638" "5.90070921985816"
"274" "5.75182481751825" "5.60948905109489"
"229" "5.49781659388646" "5.95633187772926"
"232" "5.48275862068965" "5.87931034482759"
"250" "5.78" "5.704"
"251" "5.70916334661355" "6.13545816733068"
"186" "5.81720430107527" "6.03763440860215"
"187" "5.97326203208556" "5.6096256684492"
"199" "5.64824120603015" "6.04522613065327"
"169" "5.7810650887574" "5.63313609467456"
"202" "6.17821782178218" "5.85643564356436"
"148" "6.0472972972973" "5.58783783783784"
"144" "5.55555555555556" "5.68055555555556"
"138" "5.80434782608696" "5.8768115942029"
"184" "6.08695652173913" "5.5"
"171" "5.87134502923977" "5.7719298245614"
"148" "5.98648648648649" "5.42567567567568"
"200" "6.1" "5.69"
"198" "5.95959595959596" "5.71717171717172"
"183" "5.50273224043716" "6.0655737704918"
"161" "6.01242236024845" "5.18012422360248"
"175" "5.66285714285714" "5.8"
"167" "5.80838323353293" "5.40119760479042"
"190" "5.94210526315789" "5.78947368421053"
"174" "5.89655172413793" "5.32758620689655"
"180" "6.08333333333333" "5.14444444444444"
"162" "6.08641975308642" "5.43827160493827"
"201" "5.69651741293532" "6.01492537313433"
"167" "6.05389221556886" "5.61676646706587"
"172" "6.15116279069767" "5.31976744186047"
"204" "5.77450980392157" "6.09313725490196"
"180" "5.97222222222222" "5.90555555555556"
"268" "5.47014925373134" "5.57835820895522"
"328" "5.52134146341463" "5.72256097560976"
"263" "5.39163498098859" "5.93536121673004"
"289" "5.68858131487889" "5.6401384083045"
"254" "5.33464566929134" "5.93700787401575"
"284" "5.69366197183099" "5.51408450704225"
"258" "5.65891472868217" "5.62790697674419"
"277" "5.62815884476534" "5.53790613718412"
"236" "5.30508474576271" "5.79661016949153"
"261" "5.71264367816092" "5.71264367816092"
"246" "5.63414634146341" "5.80487804878049"
"189" "5.45502645502645" "5.93650793650794"
"190" "5.5" "5.72105263157895"
"258" "5.64728682170543" "5.57751937984496"
"247" "5.55465587044534" "6.01619433198381"
"193" "5.94818652849741" "5.47668393782383"
"225" "5.75111111111111" "5.94222222222222"
"175" "5.8" "5.86285714285714"
"229" "5.87336244541485" "6.07860262008734"
"221" "5.60633484162896" "6.28506787330317"
"246" "5.76829268292683" "6.2520325203252"
"229" "5.79475982532751" "5.72052401746725"
"216" "5.75462962962963" "6.12962962962963"
"194" "5.5979381443299" "6.28350515463918"
"176" "5.78977272727273" "5.63068181818182"
"197" "5.95939086294416" "5.30456852791878"
"183" "6.0327868852459" "5.66120218579235"
"125" "5.536" "5.728"
"153" "5.64705882352941" "5.70588235294118"
"138" "5.54347826086957" "6.21739130434783"
"150" "6" "5.18666666666667"
"138" "5.57971014492754" "6.28985507246377"
"119" "5.61344537815126" "6.08403361344538"
"128" "5.4453125" "5.8828125"
"172" "6.09302325581395" "5.56395348837209"
"134" "5.8955223880597" "5.64179104477612"
"138" "5.89855072463768" "5.46376811594203"
"174" "6.09770114942529" "5.51724137931035"
"158" "5.92405063291139" "5.72151898734177"
"149" "5.84563758389262" "6.06040268456376"
"139" "5.89208633093525" "4.89928057553957"
"147" "5.74829931972789" "6.05442176870748"
"126" "5.83333333333333" "5.76190476190476"
"174" "5.82183908045977" "5.60344827586207"
"134" "5.86567164179105" "5.29850746268657"
"144" "6.09027777777778" "4.85416666666667"
"132" "6.10606060606061" "5.28787878787879"
"169" "5.5207100591716" "6.12426035502959"
"198" "5.73737373737374" "5.57575757575758"
"339" "5.34808259587021" "5.68731563421829"
"269" "5.30483271375465" "6.26022304832714"
"225" "5.36" "6.24444444444444"
"221" "5.1447963800905" "6.06334841628959"
