"framesum" "col" "row"
"196" "6.12244897959184" "4.88265306122449"
"185" "5.84324324324324" "5.51351351351351"
"223" "6.12556053811659" "4.90582959641256"
"245" "5.95102040816327" "5.28163265306122"
"216" "5.99074074074074" "5.34722222222222"
"230" "5.9304347826087" "5.30434782608696"
"163" "6.22699386503067" "4.83435582822086"
"180" "5.70555555555556" "5.27777777777778"
"180" "5.77222222222222" "5.22222222222222"
"184" "6.03804347826087" "4.57065217391304"
"204" "5.87745098039216" "5.41666666666667"
"166" "5.90963855421687" "5.27710843373494"
"190" "5.96842105263158" "4.82105263157895"
"206" "5.74271844660194" "5.39805825242718"
"167" "6.02395209580838" "5.02395209580838"
"189" "5.94708994708995" "5.18518518518519"
"194" "5.93814432989691" "5.23711340206186"
"196" "5.94387755102041" "5.04081632653061"
"181" "5.87845303867403" "5.20994475138122"
"196" "6.19387755102041" "4.93877551020408"
"181" "5.88950276243094" "5.16022099447514"
"193" "5.84974093264249" "5.26943005181347"
"208" "5.97115384615385" "4.73557692307692"
"222" "6.04054054054054" "4.95945945945946"
"240" "5.925" "5.175"
"206" "5.96601941747573" "5.02427184466019"
"231" "5.93939393939394" "5.05627705627706"
"186" "5.99462365591398" "5.29569892473118"
"223" "6.19730941704036" "4.94618834080717"
"193" "6.03626943005181" "5.4300518134715"
"192" "6.05729166666667" "5.30208333333333"
"175" "6.05714285714286" "5.06285714285714"
"225" "6.18222222222222" "4.94222222222222"
"200" "5.92" "5.32"
"184" "6.08152173913043" "5.10326086956522"
"219" "5.96803652968037" "4.9041095890411"
"211" "6.18957345971564" "5.33175355450237"
"210" "5.99047619047619" "5.5047619047619"
"181" "6.19889502762431" "4.86740331491713"
"252" "6.10714285714286" "5.3531746031746"
"230" "5.80434782608696" "5.05652173913044"
"239" "6.12970711297071" "4.92468619246862"
"185" "5.91351351351351" "5.03783783783784"
"175" "5.92" "4.82285714285714"
"197" "5.80710659898477" "5.14213197969543"
"230" "6.0304347826087" "5.00434782608696"
"196" "5.69387755102041" "5.10204081632653"
"190" "5.93157894736842" "4.96842105263158"
"246" "5.9349593495935" "5.02845528455285"
"282" "5.69148936170213" "5.36170212765957"
"267" "5.60299625468165" "5.34831460674157"
"282" "5.87943262411348" "5.12765957446809"
"279" "5.72043010752688" "5.36917562724014"
"225" "5.94222222222222" "5.21333333333333"
"230" "5.96521739130435" "5.02608695652174"
"197" "5.78680203045685" "5.2741116751269"
"195" "6.09230769230769" "5.16410256410256"
"212" "5.90566037735849" "5.09433962264151"
"255" "5.75294117647059" "5.12549019607843"
"231" "5.76623376623377" "5.14718614718615"
"236" "5.97881355932203" "4.97457627118644"
"245" "5.91836734693878" "5.23673469387755"
"225" "6.00888888888889" "5.38666666666667"
"210" "5.92857142857143" "5.4"
"216" "6.09722222222222" "4.72685185185185"
"226" "5.92920353982301" "5.24778761061947"
"255" "6.01960784313725" "5.34509803921569"
"282" "5.95035460992908" "5.47163120567376"
"226" "6.08407079646018" "5.08407079646018"
"180" "6.07222222222222" "4.78333333333333"
"179" "6.08938547486034" "4.97765363128492"
"215" "5.91627906976744" "5.16744186046512"
"163" "5.92638036809816" "4.84049079754601"
"201" "5.96517412935323" "4.87562189054726"
"233" "5.97854077253219" "5.25751072961373"
"275" "5.90545454545455" "5.70545454545455"
"250" "6.24" "5.324"
"315" "6.27301587301587" "5.1047619047619"
"273" "6.1025641025641" "5.33699633699634"
"223" "6.26008968609866" "4.97309417040359"
"253" "5.9604743083004" "5.19367588932806"
"253" "5.95256916996047" "5.07905138339921"
"260" "5.83461538461538" "4.99615384615385"
