"framesum" "col" "row"
"6762" "3.98535936113576" "6.0779355220349"
"1476" "6.33807588075881" "6.28455284552845"
"1889" "6.31074642668078" "6.1990471148756"
"1890" "6.24232804232804" "6.26243386243386"
"1841" "6.30200977729495" "6.2558392178164"
"1816" "6.30616740088106" "6.43832599118943"
"1760" "6.25625" "6.44204545454545"
"1815" "6.25619834710744" "6.43526170798898"
"1833" "6.28150572831424" "6.44571740316421"
"1802" "6.24750277469478" "6.50832408435072"
"1771" "6.25014116318464" "6.47826086956522"
"1782" "6.34511784511785" "6.51964085297419"
"1628" "6.32186732186732" "6.57555282555283"
"1455" "6.30721649484536" "6.51821305841924"
"1456" "6.2918956043956" "6.54258241758242"
"1331" "6.3794139744553" "6.70773854244929"
"1229" "6.5166802278275" "6.620016273393"
"1249" "6.53963170536429" "6.58606885508407"
"1301" "6.5511145272867" "6.38278247501922"
"1460" "6.4958904109589" "6.31575342465753"
"1632" "6.50183823529412" "6.19914215686275"
"1851" "6.42625607779579" "6.09886547811993"
"1871" "6.34633885622662" "6.25387493319081"
"2075" "6.34265060240964" "6.08771084337349"
"2096" "6.24904580152672" "6.2199427480916"
"2066" "6.23668925459826" "6.32623426911907"
"2106" "6.22792022792023" "6.35042735042735"
"2054" "6.23515092502434" "6.38120740019474"
"1955" "6.2460358056266" "6.45626598465473"
"1977" "6.25594334850784" "6.39301972685888"
"1985" "6.24584382871537" "6.45239294710327"
"1910" "6.2455497382199" "6.48900523560209"
"1819" "6.28587135788895" "6.50522264980759"
"1682" "6.22294887039239" "6.55231866825208"
"1567" "6.24633056796426" "6.59540523292916"
"1387" "6.36986301369863" "6.65320836337419"
"1240" "6.48306451612903" "6.81209677419355"
"1176" "6.58928571428571" "6.73639455782313"
"1175" "6.56851063829787" "6.58808510638298"
"1313" "6.43869002284844" "6.46915460776847"
"1402" "6.43937232524964" "6.38873038516405"
"1412" "6.39022662889518" "6.43767705382436"
"1562" "6.38284250960307" "6.30409731113956"
"1827" "6.30103995621237" "6.33169129720854"
"2018" "6.17393458870168" "6.33002973240832"
"2049" "6.17130307467057" "6.38213762811127"
"2059" "6.13744536182613" "6.36716852841185"
"1944" "6.08076131687243" "6.43827160493827"
"1914" "6.24137931034483" "6.4085684430512"
"1919" "6.22563835330901" "6.4627410109432"
"1916" "6.23068893528184" "6.47599164926931"
