"framesum" "col" "row"
"447" "4.07829977628635" "5.47203579418345"
"128" "5.7734375" "5.78125"
"152" "6.02631578947368" "5.17105263157895"
"136" "5.52205882352941" "5.68382352941176"
"127" "5.90551181102362" "5.13385826771654"
"142" "6.07042253521127" "5.43661971830986"
"139" "5.35971223021583" "5.46762589928058"
"130" "5.88461538461539" "5.07692307692308"
"126" "5.61904761904762" "5.38888888888889"
"167" "5.58682634730539" "5.83233532934132"
"140" "5.87857142857143" "4.86428571428571"
"144" "5.90277777777778" "5.0625"
"163" "5.76073619631902" "5.69325153374233"
"148" "5.45945945945946" "5.53378378378378"
"209" "5.67464114832536" "5.32535885167464"
"235" "5.55744680851064" "5.88510638297872"
"215" "5.71627906976744" "5.65581395348837"
"257" "5.57976653696498" "5.4591439688716"
"202" "5.46534653465347" "5.81683168316832"
"239" "5.47698744769875" "5.40167364016736"
"211" "5.97630331753555" "5.30805687203791"
"196" "5.75" "5.25"
"233" "5.6480686695279" "5.57081545064378"
"268" "5.66044776119403" "5.47014925373134"
"273" "5.52014652014652" "5.42857142857143"
"224" "5.67857142857143" "5.64732142857143"
"208" "5.73076923076923" "5.79807692307692"
"193" "5.77720207253886" "5.29015544041451"
"221" "5.89140271493213" "5.41176470588235"
"178" "5.6685393258427" "5.41011235955056"
"191" "5.87434554973822" "5.21465968586387"
"162" "5.59259259259259" "5.41975308641975"
"180" "5.81666666666667" "5.10555555555556"
"170" "5.68235294117647" "5.05882352941176"
"169" "5.87573964497041" "4.89349112426035"
"161" "5.56521739130435" "5.50310559006211"
"172" "5.81395348837209" "4.93023255813953"
"176" "5.93181818181818" "5.19886363636364"
"151" "5.41059602649007" "5.68211920529801"
"120" "5.65833333333333" "6.09166666666667"
"126" "5.73015873015873" "5.35714285714286"
"168" "5.99404761904762" "5.45833333333333"
"127" "5.74015748031496" "5.38582677165354"
"153" "5.9281045751634" "5.22222222222222"
"132" "5.66666666666667" "5.74242424242424"
"166" "6.04819277108434" "5.23493975903614"
"180" "5.68333333333333" "5.31111111111111"
"148" "6.00675675675676" "5.18918918918919"
"125" "5.56" "5.592"
"163" "5.82822085889571" "4.99386503067485"
"172" "5.70348837209302" "5.63372093023256"
"139" "5.52517985611511" "5.53237410071942"
"133" "5.56390977443609" "5.54135338345865"
"156" "5.6474358974359" "5.03205128205128"
"177" "5.42372881355932" "5.85310734463277"
"159" "5.92452830188679" "5.15723270440252"
"180" "5.72222222222222" "5.36666666666667"
"175" "5.62285714285714" "5.56"
"211" "5.87677725118483" "5.55450236966825"
"217" "5.48847926267281" "5.6221198156682"
"211" "5.62085308056872" "5.54028436018957"
"224" "5.61607142857143" "5.74553571428571"
"264" "5.94318181818182" "5.52651515151515"
"246" "5.9349593495935" "5.66666666666667"
"217" "5.90783410138249" "5.58064516129032"
"212" "5.90094339622642" "4.99528301886792"
"222" "5.82882882882883" "5.03153153153153"
"211" "5.83886255924171" "5.53554502369668"
"225" "6.10666666666667" "5.25777777777778"
"238" "5.81932773109244" "5.48319327731092"
"202" "6.02475247524752" "5.28712871287129"
"241" "5.98340248962656" "5.52697095435685"
"220" "5.38181818181818" "5.30909090909091"
"216" "5.60648148148148" "5.49074074074074"
"168" "5.83928571428571" "5.23809523809524"
"216" "5.60185185185185" "5.51851851851852"
"202" "5.95049504950495" "5.45049504950495"
"173" "5.8150289017341" "4.85549132947977"
"173" "5.72254335260116" "4.89017341040462"
"175" "5.85142857142857" "5.17142857142857"
"150" "5.40666666666667" "5.91333333333333"
"175" "5.79428571428571" "5.28"
"154" "5.5974025974026" "5.48701298701299"
"139" "5.96402877697842" "5.2589928057554"
"172" "5.69186046511628" "5.58139534883721"
"148" "5.60810810810811" "5.82432432432432"
"157" "5.4203821656051" "5.56687898089172"
"143" "5.84615384615385" "4.83216783216783"
"163" "5.61963190184049" "5.50306748466258"
"144" "5.38888888888889" "5.47222222222222"
"146" "5.99315068493151" "4.92465753424658"
"185" "5.76756756756757" "4.98918918918919"
"178" "5.71348314606742" "5.35955056179775"
"131" "5.33587786259542" "5.25190839694656"
"173" "5.89017341040462" "5.58381502890173"
"149" "5.49664429530201" "5.61073825503356"
"161" "5.86335403726708" "4.95031055900621"
"157" "5.56687898089172" "5.59872611464968"
"133" "5.79699248120301" "5.60902255639098"
"171" "5.70175438596491" "5.75438596491228"
"232" "6.10775862068965" "5.54741379310345"
"233" "5.82832618025751" "5.97854077253219"
"232" "5.91810344827586" "5.68965517241379"
"279" "6.21505376344086" "5.46594982078853"
"250" "6.092" "5.532"
"263" "6.03422053231939" "5.84030418250951"
"195" "5.85128205128205" "5.47692307692308"
"239" "5.59414225941423" "5.57322175732218"
"193" "5.67357512953368" "5.67875647668394"
"185" "5.84864864864865" "5.25945945945946"
"191" "5.82722513089005" "5.70157068062827"
"178" "5.65730337078652" "5.64606741573034"
"206" "5.70388349514563" "5.54854368932039"
"215" "5.67441860465116" "5.11627906976744"
"178" "5.7752808988764" "5.39325842696629"
"183" "5.74863387978142" "5.45901639344262"
"217" "5.88940092165899" "5.3778801843318"
"199" "5.71356783919598" "5.66331658291457"
"193" "5.59585492227979" "5.62694300518135"
"163" "5.78527607361963" "5.04907975460123"
"157" "5.55414012738853" "5.5031847133758"
"138" "5.51449275362319" "5.45652173913043"
"175" "5.98857142857143" "5.05142857142857"
"138" "5.57971014492754" "5.70289855072464"
"132" "5.68939393939394" "5.0530303030303"
"132" "5.84848484848485" "5.39393939393939"
"178" "5.75842696629214" "5.3314606741573"
"136" "5.71323529411765" "5.5"
"136" "5.77941176470588" "5.36764705882353"
"175" "5.71428571428571" "5.52"
"181" "5.59668508287293" "5.8121546961326"
"155" "5.75483870967742" "5.83225806451613"
"155" "6.03870967741936" "4.89677419354839"
"161" "5.62732919254658" "5.77018633540373"
"140" "5.63571428571429" "5.35714285714286"
"165" "5.74545454545455" "5.56363636363636"
"124" "5.74193548387097" "5.29032258064516"
"150" "5.93333333333333" "4.68666666666667"
"142" "5.70422535211268" "4.99295774647887"
"190" "5.66315789473684" "5.77368421052632"
"151" "5.74834437086093" "5"
"158" "6.06962025316456" "5.31645569620253"
"227" "5.84140969162996" "5.89867841409692"
"286" "5.18531468531468" "6.06643356643357"
"287" "4.73867595818815" "5.94076655052265"
"288" "4.98958333333333" "5.54166666666667"
"273" "4.97435897435897" "6.11355311355311"
"205" "5.48780487804878" "5.59512195121951"
"284" "5.17957746478873" "5.99295774647887"
"274" "5.21167883211679" "5.82116788321168"
"291" "5.35051546391753" "5.84879725085911"
"245" "5.58367346938776" "5.67755102040816"
"257" "5.11673151750973" "6.03112840466926"
"214" "5.33644859813084" "5.42056074766355"
"212" "5.7122641509434" "5.37735849056604"
"193" "5.18134715025907" "5.79274611398964"
"202" "5.56930693069307" "5.82178217821782"
"189" "5.46560846560847" "5.77248677248677"
"247" "5.76518218623482" "5.55060728744939"
"157" "5.4968152866242" "5.70700636942675"
"168" "5.75595238095238" "5.125"
"172" "5.51162790697674" "5.67441860465116"
"141" "5.84397163120567" "4.82978723404255"
"173" "5.7514450867052" "4.94797687861272"
"152" "5.94736842105263" "5.28947368421053"
"139" "5.49640287769784" "5.67625899280576"
"142" "6.02816901408451" "5.30281690140845"
"165" "5.77575757575758" "5.22424242424242"
"143" "5.65034965034965" "5.62937062937063"
"132" "5.60606060606061" "5.73484848484848"
"152" "5.51973684210526" "5.24342105263158"
"175" "5.65714285714286" "5.52571428571429"
"137" "5.86861313868613" "5.45255474452555"
"164" "6.09146341463415" "5.14634146341463"
"143" "5.40559440559441" "5.86013986013986"
"152" "5.92105263157895" "5.04605263157895"
"151" "5.81456953642384" "5.13907284768212"
"162" "6.0679012345679" "5.14197530864198"
"132" "5.68181818181818" "5.62878787878788"
"191" "5.90575916230366" "5.13089005235602"
"168" "5.74404761904762" "5.45833333333333"
"130" "5.80769230769231" "5.70769230769231"
"141" "5.6241134751773" "5.23404255319149"
"145" "5.70344827586207" "4.98620689655172"
"175" "5.92" "5.90857142857143"
"190" "5.81052631578947" "5.08421052631579"
"217" "6.00460829493088" "5.35483870967742"
"211" "5.46919431279621" "5.41706161137441"
"283" "5.63604240282686" "5.25441696113074"
"283" "5.41342756183746" "5.29328621908127"
"254" "5.61811023622047" "5.25984251968504"
"198" "5.64646464646465" "5.30808080808081"
"240" "5.77916666666667" "5.52916666666667"
"240" "5.31666666666667" "5.4125"
"212" "5.57075471698113" "5.59905660377358"
"201" "5.54726368159204" "5.31840796019901"
"247" "5.68825910931174" "5.12955465587045"
"217" "5.57603686635945" "5.49769585253456"
"206" "5.97087378640777" "4.92718446601942"
"209" "5.6555023923445" "5.23444976076555"
"176" "5.5" "5.06818181818182"
"213" "5.86384976525822" "5.56807511737089"
"210" "5.59523809523809" "5.34285714285714"
"204" "5.50980392156863" "5.35294117647059"
"172" "5.5406976744186" "5.00581395348837"
"193" "5.78756476683938" "5.24870466321244"
"174" "5.66091954022988" "5.29885057471264"
"146" "5.58219178082192" "5.17123287671233"
"154" "5.71428571428571" "4.62337662337662"
"165" "5.59393939393939" "5.10909090909091"
"145" "5.20689655172414" "5.61379310344828"
"180" "5.82777777777778" "5.17777777777778"
"169" "5.64497041420118" "5.75147928994083"
"150" "5.58" "4.93333333333333"
"167" "5.78443113772455" "5.46107784431138"
"148" "5.62837837837838" "5.55405405405405"
"165" "5.44242424242424" "5.76969696969697"
"147" "5.7687074829932" "5.18367346938776"
"173" "5.57225433526012" "5.53757225433526"
"154" "5.47402597402597" "5.80519480519481"
"164" "5.59756097560976" "4.96951219512195"
"161" "5.55900621118012" "5"
"172" "5.75581395348837" "5.15116279069767"
"144" "5.36111111111111" "5.47916666666667"
"194" "5.75257731958763" "5.09278350515464"
"166" "5.25903614457831" "5.44578313253012"
"179" "5.6927374301676" "5"
"201" "5.73134328358209" "5.7363184079602"
"214" "5.7196261682243" "5.47663551401869"
"226" "5.47345132743363" "5.31858407079646"
"234" "5.76068376068376" "4.95726495726496"
"234" "5.58974358974359" "5.36752136752137"
"228" "5.29824561403509" "5.36842105263158"
"284" "5.79929577464789" "4.92957746478873"
"333" "5.66666666666667" "5.03903903903904"
"302" "5.52317880794702" "5.14900662251656"
"296" "5.30743243243243" "4.9527027027027"
