"framesum" "col" "row"
"190" "4.01578947368421" "5.65789473684211"
"71" "6.02816901408451" "5.42253521126761"
"98" "5.69387755102041" "6.53061224489796"
"97" "5.83505154639175" "5.12371134020619"
"111" "5.9009009009009" "5.87387387387387"
"82" "5.19512195121951" "5.86585365853659"
"116" "5.55172413793103" "5.50862068965517"
"113" "5.86725663716814" "6.46902654867257"
"105" "5.65714285714286" "5.83809523809524"
"81" "5.51851851851852" "5.59259259259259"
"110" "5.83636363636364" "5.9"
"240" "5.3375" "5.9875"
"435" "4.90344827586207" "6.02068965517241"
"241" "5.21576763485477" "5.67634854771784"
"264" "5.15151515151515" "6.07954545454545"
"273" "4.74358974358974" "5.87179487179487"
"250" "5.184" "5.86"
"249" "5.02008032128514" "6.2289156626506"
"208" "5.24038461538461" "5.34615384615385"
"282" "4.5886524822695" "5.43262411347518"
"230" "4.82608695652174" "5.49130434782609"
"106" "5.42452830188679" "5.9622641509434"
"73" "6.0958904109589" "5.45205479452055"
"98" "5.40816326530612" "6.22448979591837"
"94" "5.25531914893617" "5.87234042553191"
"90" "5.6" "4.62222222222222"
"108" "5.64814814814815" "5.10185185185185"
"120" "5.70833333333333" "5.76666666666667"
"72" "5.43055555555556" "6.11111111111111"
"121" "5.95867768595041" "5.42148760330578"
"104" "5.61538461538461" "6.41346153846154"
"319" "5.52664576802508" "5.84012539184953"
"933" "5.12754555198285" "5.93033226152197"
"722" "4.99445983379501" "5.84903047091413"
"337" "5.08011869436202" "5.70029673590504"
"271" "5.70110701107011" "5.77121771217712"
"239" "5.55230125523013" "6.11297071129707"
"278" "5.52158273381295" "6.13309352517986"
"261" "5.39463601532567" "5.52107279693487"
"333" "4.74174174174174" "5.34534534534535"
"418" "4.86842105263158" "5.37320574162679"
"287" "4.4808362369338" "5.24390243902439"
"167" "5.07185628742515" "5.69461077844311"
"67" "5.34328358208955" "6.38805970149254"
"99" "6.16161616161616" "5.50505050505051"
"89" "5.51685393258427" "6.08988764044944"
"73" "5.65753424657534" "5.56164383561644"
"78" "5.53846153846154" "5.83333333333333"
"112" "5.46428571428571" "5.27678571428571"
"79" "5.60759493670886" "5.64556962025316"
"73" "5.76712328767123" "5.6986301369863"
"111" "5.88288288288288" "5.18018018018018"
"110" "5.89090909090909" "6.08181818181818"
"100" "5.76" "6.39"
"184" "5.3804347826087" "6.03260869565217"
"350" "4.75142857142857" "6.09714285714286"
"391" "4.62659846547315" "6.00511508951407"
"320" "4.765625" "5.884375"
"447" "4.43176733780761" "6.02908277404922"
"484" "4.50619834710744" "5.88223140495868"
"721" "4.27323162274619" "5.87101248266297"
"734" "4.22343324250681" "5.79427792915531"
"418" "4.6866028708134" "5.82296650717703"
"365" "4.67397260273973" "5.74246575342466"
"190" "5.15263157894737" "5.80526315789474"
"91" "5.91208791208791" "6.14285714285714"
"68" "5.48529411764706" "5.92647058823529"
"95" "6.34736842105263" "5.36842105263158"
"80" "5.575" "5.9625"
"79" "5.75949367088608" "4.94936708860759"
"101" "6.17821782178218" "6.32673267326733"
"88" "5.73863636363636" "5.18181818181818"
"81" "5.96296296296296" "5"
"92" "6.1195652173913" "5.60869565217391"
"85" "5.69411764705882" "6.54117647058824"
"714" "5.05182072829132" "5.97759103641457"
"516" "5.12596899224806" "5.78100775193798"
"401" "5" "6.03740648379052"
"244" "5.2827868852459" "5.88524590163934"
"278" "5.36690647482014" "6.08992805755396"
"352" "5.72159090909091" "5.90056818181818"
"348" "5.13505747126437" "5.95689655172414"
"410" "5.45609756097561" "5.71463414634146"
"496" "4.72177419354839" "5.80443548387097"
"422" "4.98578199052133" "5.55450236966825"
"162" "5.69753086419753" "5.19135802469136"
"126" "6.20634920634921" "5.5"
"92" "5.94565217391304" "6.18478260869565"
"114" "6" "5.35964912280702"
"105" "5.97142857142857" "5.28571428571429"
"85" "5.58823529411765" "6.09411764705882"
"82" "5.6219512195122" "5.15853658536585"
"91" "5.76923076923077" "4.76923076923077"
"92" "5.8804347826087" "5.96739130434783"
"80" "5.625" "5.4875"
"105" "6.2" "5.47619047619048"
"285" "5.83859649122807" "6.13684210526316"
"721" "5.82385575589459" "5.80166435506241"
"544" "5.70404411764706" "5.77389705882353"
