"framesum" "col" "row"
"8983" "3.86685962373372" "4.28208838917956"
"3021" "5.40814299900695" "4.44620986428335"
"3098" "5.47385409941898" "4.34925758553906"
"3256" "5.497542997543" "4.26167076167076"
"3348" "5.51045400238949" "4.25029868578256"
"3513" "5.57045260461144" "4.19698263592371"
"3567" "5.59966358284272" "4.24390243902439"
"3668" "5.62077426390403" "4.26281352235551"
"3821" "5.65637267730961" "4.27558230829626"
"4021" "5.67570256155185" "4.29694105943795"
"4067" "5.67691172854684" "4.332677649373"
"4173" "5.76132278936017" "4.38797028516655"
"4364" "5.81828597616865" "4.4340054995417"
"4611" "5.91346779440468" "4.51030145304706"
"4863" "6.00575776269792" "4.52662965247789"
"5083" "6.12394255361007" "4.58115286248279"
"5241" "6.17935508490746" "4.61839343636711"
"5399" "6.19540655676977" "4.62937581033525"
"5566" "6.15432985986346" "4.67660797700323"
"5558" "6.1718243972652" "4.68207988485067"
"5482" "6.21780372126961" "4.74133527909522"
"5210" "6.25047984644914" "4.80652591170825"
"5116" "6.26661454261142" "4.89894448788116"
"5127" "6.23834601131266" "4.8970157987127"
"4969" "6.25397464278527" "4.92594083316563"
"4914" "6.23951973951974" "4.98555148555149"
"4824" "6.18926202321725" "5.03544776119403"
"4871" "6.10080065694929" "5.04064873742558"
"4877" "5.98523682591757" "5.08283781012918"
"4752" "5.94234006734007" "5.17108585858586"
"4632" "5.91796200345423" "5.22387737478411"
"4584" "5.95636998254799" "5.31064572425829"
"4442" "6.0168842863575" "5.41377757766772"
"4223" "6.0596732180914" "5.55552924461283"
"3950" "6.09493670886076" "5.7146835443038"
"3509" "6.10230834995725" "5.91707039042462"
"2931" "6.10269532582736" "5.94165813715455"
"2520" "6.03968253968254" "6"
"2304" "6.00390625" "6.17578125"
"1943" "5.94029850746269" "6.27843540916109"
"1569" "5.92479286169535" "6.2797960484385"
"1490" "5.84697986577181" "6.3261744966443"
"1174" "5.85860306643952" "6.22146507666099"
"1120" "5.72232142857143" "6.09375"
"1095" "5.66849315068493" "6.25479452054795"
"960" "5.52604166666667" "6.01041666666667"
"1018" "5.48919449901768" "6.04420432220039"
"1009" "5.29633300297324" "6.04955401387512"
"1091" "5.12098991750687" "6.07149404216315"
"1259" "5.05003971405878" "5.89753772835584"
"1634" "5.29620563035496" "5.84210526315789"
"1824" "5.21436403508772" "5.70230263157895"
"2088" "5.21360153256705" "5.42911877394636"
"2366" "5.14201183431953" "5.15469146238377"
"2598" "5.15588914549654" "4.94919168591224"
"2722" "5.18662747979427" "4.68221895664952"
"2911" "5.19752662315356" "4.58296118172449"
"3029" "5.24496533509409" "4.54704522944866"
"3200" "5.34625" "4.433125"
"3349" "5.39146013735443" "4.43296506419827"
"3498" "5.45168667810177" "4.37907375643225"
"3604" "5.56548279689234" "4.33684794672586"
"3674" "5.6518780620577" "4.33342406096897"
"3690" "5.72086720867209" "4.38075880758808"
"3738" "5.80658105939005" "4.36944890315677"
"3951" "5.88483928119463" "4.37458871171855"
"4030" "6.0468982630273" "4.45806451612903"
"4177" "6.10533875987551" "4.62820205889394"
"4395" "6.16769055745165" "4.73196814562002"
"4340" "6.22764976958525" "4.85645161290323"
"4201" "6.27422042370864" "4.96024756010474"
"4416" "6.27966485507246" "5.0523097826087"
"4519" "6.27351183890241" "5.157114405842"
"4679" "6.28852318871554" "5.23445180594144"
"4812" "6.29218620116376" "5.25789692435578"
"4841" "6.25449287337327" "5.34021896302417"
"4757" "6.19360941770023" "5.40508723985705"
"4471" "6.08857078953254" "5.44620890181168"
"4257" "6.06201550387597" "5.47145877378435"
"4359" "5.95664143152099" "5.54393209451709"
"4319" "5.93540171335957" "5.55753646677472"
"4326" "5.97942672214517" "5.65325936199723"
"4209" "5.94488001900689" "5.74245664053219"
"4443" "5.91762322754895" "5.72901192887688"
"4526" "5.81838267786125" "5.72227132125497"
"4452" "5.81581311769991" "5.61747529200359"
"4032" "5.78769841269841" "5.52256944444444"
"3553" "5.94342808893892" "5.60258936110329"
"3207" "5.97443093233552" "5.71593389460555"
"2861" "6.02132121635792" "5.81440055924502"
"2701" "6.02628656053314" "5.9496482784154"
"2345" "6.07164179104478" "6.06481876332623"
"1989" "6.10306686777275" "6.10759175465058"
"1639" "6.12263575350824" "6.19097010372178"
"1362" "6.32672540381791" "6.34581497797357"
"1032" "6.12887596899225" "6.31686046511628"
"796" "5.82412060301507" "6.08165829145729"
"484" "5.93801652892562" "5.94628099173554"
"431" "5.60324825986079" "5.77726218097448"
"445" "5.41797752808989" "5.83370786516854"
"465" "5.86021505376344" "5.79354838709677"
"357" "6.0140056022409" "5.37254901960784"
"364" "6.0521978021978" "5.64010989010989"
"352" "5.90909090909091" "5.74715909090909"
"313" "5.52076677316294" "5.6517571884984"
"264" "5.48484848484848" "5.42045454545455"
"240" "5.92083333333333" "5.025"
"169" "5.23076923076923" "5.35502958579882"
"133" "5.74436090225564" "4.98496240601504"
"136" "5.60294117647059" "5.73529411764706"
"107" "5.5981308411215" "4.45794392523364"
"121" "5.82644628099174" "4.55371900826446"
"105" "5.6" "5.44761904761905"
"135" "5.13333333333333" "5.7037037037037"
"118" "5.70338983050847" "4.6864406779661"
"128" "5.71875" "4.5625"
"253" "4.5098814229249" "4.99604743083004"
"432" "4.18055555555556" "4.79398148148148"
"550" "4.77272727272727" "4.77636363636364"
"599" "4.96994991652755" "4.82470784641068"
"618" "4.70064724919094" "4.88187702265372"
"755" "4.68211920529801" "4.81324503311258"
"938" "4.47547974413646" "4.84328358208955"
"1061" "4.66540999057493" "4.83411875589067"
"1220" "4.69672131147541" "4.83688524590164"
"1320" "4.6780303030303" "4.75151515151515"
"1519" "4.57801184990125" "4.90849242922976"
"1750" "4.59828571428571" "4.91485714285714"
"1706" "4.61606096131301" "4.94548651817116"
"1755" "4.44957264957265" "5.0951566951567"
"2130" "4.49389671361502" "5.12957746478873"
"2467" "4.39278475881638" "5.24645318200243"
"2734" "4.37564008778347" "5.3986832479883"
"2811" "4.34222696549271" "5.46318036286019"
