"framesum" "col" "row"
"849" "4.22968197879859" "5.89399293286219"
"275" "5.64363636363636" "5.97818181818182"
"321" "5.67601246105919" "5.92834890965732"
"313" "5.5111821086262" "6.15015974440895"
"277" "5.64259927797834" "5.81949458483755"
"322" "5.43478260869565" "6.01552795031056"
"315" "5.53015873015873" "5.73333333333333"
"304" "5.68092105263158" "5.26973684210526"
"292" "5.56506849315068" "5.50342465753425"
"333" "5.35735735735736" "5.56456456456456"
"246" "5.27235772357724" "5.34552845528455"
"290" "5.46206896551724" "5.09310344827586"
"325" "5.45846153846154" "5.41846153846154"
"297" "5.27946127946128" "4.88552188552189"
"317" "5.46056782334385" "4.66561514195584"
"318" "5.23584905660377" "5.24213836477987"
"281" "5.33096085409253" "4.90747330960854"
"305" "5.51147540983607" "5.02622950819672"
"266" "5.22932330827068" "4.90977443609023"
"310" "5.58709677419355" "4.95161290322581"
"253" "5.81422924901186" "4.76284584980237"
"254" "5.93307086614173" "4.9488188976378"
"235" "5.49787234042553" "5.19574468085106"
"265" "5.71320754716981" "4.82264150943396"
"284" "5.93661971830986" "5.02112676056338"
"271" "5.72324723247232" "5.19926199261993"
"243" "5.72839506172839" "5.13168724279835"
"254" "5.85433070866142" "4.9251968503937"
"299" "5.85953177257525" "5.06354515050167"
"263" "5.77946768060836" "4.79847908745247"
"307" "5.81107491856678" "4.76547231270358"
"319" "5.35736677115987" "5.26959247648903"
"302" "5.74172185430464" "4.92384105960265"
"314" "5.8375796178344" "5.11146496815287"
"321" "6.11214953271028" "5.20560747663551"
"283" "5.90459363957597" "5.4416961130742"
"329" "5.75683890577508" "5.17325227963526"
"338" "6" "5.41420118343195"
"343" "5.53644314868805" "5.6268221574344"
"297" "5.53535353535354" "5.53198653198653"
"251" "5.68127490039841" "5.46215139442231"
"274" "5.74087591240876" "5.74452554744526"
"238" "5.78151260504202" "5.6218487394958"
"257" "5.77821011673152" "5.52918287937743"
"247" "5.51012145748988" "5.93117408906883"
"265" "5.84528301886792" "5.84905660377358"
"283" "5.63604240282686" "6.03533568904594"
"262" "5.84732824427481" "5.82442748091603"
"223" "5.61883408071749" "5.9372197309417"
"253" "5.79841897233202" "5.88142292490119"
"259" "5.74517374517375" "5.96911196911197"
"211" "5.61611374407583" "5.91943127962085"
"226" "5.65929203539823" "5.44690265486726"
"249" "5.5863453815261" "5.57831325301205"
"263" "5.43726235741445" "5.99619771863118"
"274" "5.71532846715328" "5.77737226277372"
"316" "5.62658227848101" "6.13607594936709"
"281" "5.48042704626334" "6.06405693950178"
"303" "5.72607260726073" "5.80858085808581"
"308" "5.48701298701299" "5.74675324675325"
"279" "5.54838709677419" "5.78853046594982"
"217" "5.59907834101382" "5.47926267281106"
"291" "5.39175257731959" "5.67697594501718"
"270" "5.53333333333333" "5.97037037037037"
"260" "5.77692307692308" "5.04230769230769"
"273" "5.51282051282051" "4.96336996336996"
"281" "5.69395017793594" "4.93950177935943"
"311" "5.37620578778135" "5.27974276527331"
"307" "5.62214983713355" "4.93811074918567"
"360" "5.44166666666667" "5.18611111111111"
"334" "5.60179640718563" "4.86526946107784"
"362" "5.74033149171271" "5.21546961325967"
"361" "5.48753462603878" "5.21606648199446"
"331" "5.61631419939577" "5.12990936555891"
"331" "5.60725075528701" "4.77039274924471"
"335" "5.6955223880597" "5.02985074626866"
"287" "5.62020905923345" "5.10801393728223"
"318" "5.57861635220126" "4.71383647798742"
"305" "5.81967213114754" "4.88852459016393"
"377" "5.77453580901857" "5.04244031830239"
"376" "5.77127659574468" "5.02127659574468"
"361" "6.0387811634349" "5.06371191135734"
"439" "5.63553530751708" "5.26423690205011"
"418" "5.90191387559809" "5.05980861244019"
"386" "5.77979274611399" "5.41709844559585"
"345" "5.64347826086957" "5.62028985507246"
"348" "5.67528735632184" "5.71264367816092"
"316" "5.99683544303798" "5.27848101265823"
"319" "5.85266457680251" "5.73040752351097"
"307" "5.61889250814332" "5.86644951140065"
"310" "5.9741935483871" "5.55161290322581"
"321" "5.8816199376947" "5.64797507788162"
"326" "5.76687116564417" "5.87423312883436"
"267" "5.50936329588015" "5.7565543071161"
"329" "5.90881458966565" "5.73252279635258"
"266" "5.94736842105263" "6.05263157894737"
"259" "6.10810810810811" "5.67181467181467"
"242" "5.79338842975207" "5.87190082644628"
"252" "5.83730158730159" "5.82539682539683"
"262" "5.76335877862595" "5.85496183206107"
"303" "5.86138613861386" "5.70957095709571"
"287" "5.75609756097561" "5.92682926829268"
"276" "5.73913043478261" "6.05072463768116"
"310" "5.76129032258065" "5.90645161290323"
"339" "5.89970501474926" "6.06194690265487"
"310" "5.7258064516129" "6.09032258064516"
"257" "5.83268482490272" "5.6147859922179"
"345" "5.3536231884058" "5.94202898550725"
"308" "5.38311688311688" "5.60064935064935"
"368" "5.52717391304348" "5.375"
"316" "5.36075949367089" "5.56329113924051"
"315" "5.45396825396825" "5.37460317460317"
"333" "5.37537537537538" "5.26126126126126"
"365" "5.44383561643836" "5.17808219178082"
"313" "5.38019169329073" "5.08306709265176"
"316" "5.56962025316456" "4.84493670886076"
"362" "5.51657458563536" "5.05801104972376"
"356" "5.66011235955056" "5.22752808988764"
"338" "5.65976331360947" "5.27218934911243"
"311" "5.57556270096463" "4.7620578778135"
"315" "5.78730158730159" "5.09206349206349"
"266" "5.65789473684211" "4.99248120300752"
"379" "6.05013192612137" "5.10026385224274"
"356" "6.1938202247191" "5"
"400" "6.255" "4.8325"
"421" "6.23040380047506" "4.96199524940618"
"427" "6.15456674473068" "5.24121779859485"
"383" "6.26370757180157" "4.98433420365535"
"396" "6.1540404040404" "4.93181818181818"
"410" "5.99268292682927" "5.26829268292683"
"389" "5.98457583547558" "5.36503856041131"
"369" "5.90785907859079" "5.31978319783198"
"378" "6.21428571428571" "5.08994708994709"
"399" "5.92230576441103" "5.37593984962406"
"360" "6.06944444444444" "5.33055555555556"
"381" "5.88976377952756" "5.6509186351706"
"368" "6.03804347826087" "5.6304347826087"
"391" "6.02557544757033" "5.52941176470588"
"330" "6.09090909090909" "5.61212121212121"
"354" "5.96327683615819" "5.86440677966102"
"290" "5.93448275862069" "5.47586206896552"
"297" "6.03703703703704" "5.53872053872054"
"296" "6.06418918918919" "6.02364864864865"
"270" "6.03703703703704" "5.91111111111111"
"260" "5.77692307692308" "5.84615384615385"
"317" "5.83280757097792" "5.59305993690852"
"264" "5.64393939393939" "5.91666666666667"
"268" "5.96641791044776" "5.43283582089552"
"264" "5.75378787878788" "5.96590909090909"
"272" "6.02573529411765" "5.38602941176471"
"261" "6.06896551724138" "5.29501915708812"
"274" "6.21532846715328" "5.55474452554745"
"296" "5.9222972972973" "6.05067567567568"
"331" "6.04229607250755" "5.61329305135952"
"317" "5.86435331230284" "5.6813880126183"
"330" "5.98484848484848" "6"
"296" "5.90878378378378" "6.06756756756757"
"280" "5.825" "5.68214285714286"
"293" "5.93856655290102" "5.84641638225256"
"271" "5.5830258302583" "5.85977859778598"
"300" "5.83" "5.36333333333333"
"283" "5.50883392226148" "5.83745583038869"
"338" "5.60650887573965" "5.26923076923077"
"347" "5.65706051873199" "5.31123919308357"
"317" "5.78864353312303" "5.32807570977918"
"333" "5.48348348348348" "5.45945945945946"
"424" "5.95754716981132" "5.16745283018868"
"381" "5.83202099737533" "4.97900262467192"
"306" "5.80392156862745" "5.13725490196078"
"354" "5.91525423728814" "4.76553672316384"
"398" "5.88442211055276" "4.72110552763819"
"379" "5.87862796833773" "5.05804749340369"
"340" "6.03823529411765" "4.76176470588235"
