"framesum" "col" "row"
"208" "4.84134615384615" "6.38461538461539"
"193" "5.4300518134715" "5.85492227979275"
"223" "5.18385650224215" "6.21076233183857"
"170" "5.15294117647059" "5.81764705882353"
"198" "5.26767676767677" "6.17171717171717"
"176" "5.0625" "6.19886363636364"
"211" "4.93838862559242" "6.32227488151659"
"199" "5.47738693467337" "5.59798994974874"
"166" "5.30120481927711" "6.07831325301205"
"216" "5.37962962962963" "5.84259259259259"
"237" "5.74683544303798" "5.59493670886076"
"250" "5.8" "5.896"
"259" "5.74131274131274" "6.07335907335907"
"252" "5.88095238095238" "5.76984126984127"
"205" "5.68780487804878" "5.91219512195122"
"215" "6.07906976744186" "5.66976744186046"
"175" "5.53714285714286" "5.88571428571429"
"178" "5.99438202247191" "5.2247191011236"
"145" "5.73793103448276" "5.79310344827586"
"85" "5.18823529411765" "6.18823529411765"
"125" "5.608" "5.768"
"58" "5.41379310344828" "5.29310344827586"
"69" "5.46376811594203" "5.1304347826087"
"89" "6.03370786516854" "6"
"93" "5.37634408602151" "6.66666666666667"
"71" "5.26760563380282" "6.59154929577465"
"83" "5.62650602409639" "4.42168674698795"
"71" "5.02816901408451" "6.40845070422535"
"73" "6.08219178082192" "4.95890410958904"
"84" "5.09523809523809" "6.11904761904762"
"66" "5.90909090909091" "4.77272727272727"
"88" "5.875" "4.86363636363636"
"94" "5.97872340425532" "4.61702127659574"
"79" "4.9746835443038" "6.12658227848101"
"99" "5.92929292929293" "4.91919191919192"
"99" "5.65656565656566" "5.45454545454545"
"67" "5.08955223880597" "6.16417910447761"
"56" "5.14285714285714" "4.875"
"70" "5.54285714285714" "4.57142857142857"
"101" "5.44554455445545" "5.88118811881188"
"86" "5.47674418604651" "4.75581395348837"
"96" "5.83333333333333" "5.75"
"66" "5.27272727272727" "5.28787878787879"
"123" "6.17073170731707" "5.80487804878049"
"203" "4.61083743842365" "6.04433497536946"
"186" "4.76344086021505" "6.0752688172043"
"170" "4.79411764705882" "5.73529411764706"
"207" "4.64734299516908" "6.11111111111111"
"227" "4.35242290748899" "6.47136563876652"
"248" "4.32661290322581" "5.92338709677419"
"313" "4.84025559105431" "5.95527156549521"
"328" "4.80487804878049" "6.15548780487805"
"266" "4.6203007518797" "6.3609022556391"
"299" "5.08361204013378" "6.06354515050167"
"227" "5.01762114537445" "6.54625550660793"
"227" "5.29955947136564" "5.66960352422907"
"228" "5.25877192982456" "6.14035087719298"
"228" "5.46052631578947" "6.22368421052632"
"247" "5.56275303643725" "6.12550607287449"
"287" "5.62717770034843" "5.82926829268293"
"251" "5.63346613545817" "5.97211155378486"
"307" "5.95114006514658" "5.90228013029316"
"299" "6.11705685618729" "5.83612040133779"
"266" "5.98872180451128" "5.89473684210526"
"205" "6.0780487804878" "6.16585365853659"
"243" "6.39917695473251" "5.68312757201646"
"226" "6.30530973451327" "6.16814159292035"
"219" "6.76712328767123" "5.96803652968037"
"198" "6.25757575757576" "6.1010101010101"
"145" "6.31724137931035" "5.29655172413793"
"120" "5.175" "4.8"
"69" "6.20289855072464" "4.73913043478261"
"82" "4.91463414634146" "6.36585365853659"
"76" "6.10526315789474" "5.14473684210526"
"77" "6.22077922077922" "5.03896103896104"
"74" "5.44594594594595" "6.71621621621622"
"52" "5.40384615384615" "5.98076923076923"
"58" "5.36206896551724" "4.89655172413793"
"98" "5.63265306122449" "5.83673469387755"
"67" "5.3134328358209" "5.41791044776119"
"101" "6.0990099009901" "5.16831683168317"
"69" "4.81159420289855" "6.66666666666667"
"100" "5.76" "5.45"
"105" "5.8952380952381" "5.86666666666667"
"95" "6.01052631578947" "5.45263157894737"
"59" "6.15254237288136" "5.88135593220339"
"115" "5.52173913043478" "5.89565217391304"
"95" "5.49473684210526" "6.29473684210526"
"60" "4.96666666666667" "5.58333333333333"
"78" "5.15384615384615" "5.01282051282051"
