"framesum" "col" "row"
"937" "3.71824973319104" "5.29455709711846"
"331" "5.40181268882175" "5.08459214501511"
"333" "5.41741741741742" "5.14114114114114"
"251" "5.21115537848606" "5.10358565737052"
"266" "5.49248120300752" "5.05639097744361"
"234" "5.04700854700855" "5.27777777777778"
"275" "5.37818181818182" "5.18909090909091"
"280" "5.24642857142857" "5.16428571428571"
"310" "5.64193548387097" "5.20645161290323"
"252" "5.1468253968254" "5.0515873015873"
"341" "5.51026392961877" "5.25219941348974"
"414" "5.41787439613527" "5.21014492753623"
"357" "5.33893557422969" "5.08683473389356"
"383" "5.59791122715405" "5.23498694516971"
"342" "5.49122807017544" "5.27777777777778"
"315" "5.23174603174603" "5.01587301587302"
"286" "5.41958041958042" "5.55594405594406"
"266" "5.27443609022556" "5.31203007518797"
"312" "5.33974358974359" "5.36217948717949"
"313" "5.53035143769968" "5.24281150159744"
"293" "5.21501706484642" "5.31058020477816"
"262" "5.1030534351145" "5.29007633587786"
"287" "5.16724738675958" "5.10452961672474"
"334" "5.29940119760479" "5.28443113772455"
"346" "5.33815028901734" "5.05780346820809"
"384" "5.4375" "5.234375"
"328" "5.35365853658537" "5.35060975609756"
"290" "5.19655172413793" "5.28965517241379"
"307" "5.4299674267101" "4.90553745928339"
"281" "5.0711743772242" "5.33807829181495"
"310" "5.70322580645161" "5.09032258064516"
"443" "5.8510158013544" "5.46501128668172"
"406" "5.77339901477832" "5.04433497536946"
"470" "5.81489361702128" "5.05531914893617"
"402" "5.59701492537313" "5.09950248756219"
"359" "5.32311977715877" "5.31754874651811"
"380" "5.52105263157895" "5.26578947368421"
"341" "5.49560117302053" "5.26979472140762"
"266" "5.25187969924812" "5.29699248120301"
"248" "5.08870967741935" "4.86290322580645"
"264" "5.3219696969697" "4.91287878787879"
"326" "5.69018404907975" "5.37423312883436"
"358" "5.8463687150838" "5.30167597765363"
"400" "5.9075" "5.47"
"401" "5.97256857855362" "5.33416458852868"
"487" "6.04312114989733" "5.46406570841889"
"485" "6.01855670103093" "5.4"
"409" "5.77017114914425" "5.33740831295844"
"390" "5.77692307692308" "5.14615384615385"
"358" "5.52793296089385" "5.33519553072626"
"333" "5.18618618618619" "5.27927927927928"
"375" "5.616" "5.14666666666667"
"414" "5.76086956521739" "5.18357487922705"
"391" "5.54475703324808" "5.26598465473146"
