"framesum" "col" "row"
"1333" "7.01275318829707" "5.87396849212303"
"1302" "7.05837173579109" "5.84331797235023"
"1341" "7.00671140939597" "5.82774049217002"
"1304" "6.97009202453988" "5.89647239263804"
"1343" "7.01489203276247" "5.81980640357409"
"1322" "7.01815431164902" "5.83963691376702"
"1323" "7.01738473167045" "5.84580498866213"
"1296" "6.98611111111111" "5.90663580246914"
"1356" "6.94100294985251" "5.8783185840708"
"1338" "6.96487294469357" "5.89088191330344"
"1303" "6.9247889485802" "5.90099769762088"
"1338" "6.9678624813154" "5.8288490284006"
"1329" "6.98871331828442" "5.88638073739654"
"1314" "6.99391171993912" "5.84398782343988"
"1329" "6.98946576373213" "5.85176824680211"
"1313" "6.95049504950495" "5.92916984006093"
"1338" "6.98355754857997" "5.84005979073244"
"1334" "6.99475262368816" "5.92353823088456"
"1340" "7.00298507462687" "5.88955223880597"
"1338" "7.01943198804185" "5.90134529147982"
"1331" "7.05108940646131" "5.83996994740796"
"1346" "6.99554234769688" "5.90787518573551"
"1330" "6.9609022556391" "5.90451127819549"
"1289" "6.99379363847944" "5.90768037238169"
"1291" "6.97676219984508" "5.87529047250194"
"1297" "6.98303777949113" "5.85196607555898"
"1257" "6.97613365155131" "5.98090692124105"
"1259" "7.08657664813344" "5.87212073073868"
"1272" "7.02358490566038" "5.99685534591195"
"1256" "7.03503184713376" "5.87579617834395"
"1279" "7.01094605160282" "5.99296325254105"
"1274" "6.98744113029827" "5.93799058084772"
"1291" "6.97676219984508" "5.96824167312161"
"1286" "7.00233281493002" "5.89735614307932"
"1306" "6.96094946401225" "6.00076569678407"
"1295" "6.94362934362934" "5.97683397683398"
"1286" "6.99300155520995" "5.86003110419907"
"1300" "6.98153846153846" "5.9"
"1336" "6.94610778443114" "5.94835329341317"
"1277" "7.00861393891934" "5.93578700078309"
"1334" "6.96551724137931" "5.90854572713643"
"1290" "6.96589147286822" "5.97519379844961"
"1295" "7.01930501930502" "5.88880308880309"
"1314" "6.97108066971081" "5.98706240487062"
"1294" "7.02009273570325" "5.9451313755796"
"1297" "6.96993060909792" "5.92752505782575"
"1328" "7.02259036144578" "5.89457831325301"
"1304" "6.98466257668712" "5.94401840490798"
"1311" "6.97330282227307" "5.94965675057208"
"1319" "6.97194844579227" "5.88097043214557"
"1326" "7.00904977375566" "5.8974358974359"
"1330" "6.96842105263158" "5.93458646616541"
"1314" "6.95966514459665" "5.87595129375951"
"1339" "6.94398805078417" "5.9462285287528"
"1308" "6.9525993883792" "5.93348623853211"
"1343" "6.96500372300819" "5.87043931496649"
"1303" "6.93706830391404" "5.96392939370683"
"1277" "6.98903680501175" "5.91542678151919"
"1299" "6.95535026943803" "5.94842186297152"
"1338" "6.95665171898356" "5.88938714499253"
"1284" "6.99532710280374" "5.95716510903427"
"1286" "6.95956454121306" "5.96500777604977"
"1339" "6.95369678864825" "5.87677371172517"
"1342" "6.93964232488823" "5.93219076005961"
"1313" "6.95125666412795" "5.99086062452399"
"1297" "6.97995373939861" "5.87972243639167"
"1326" "6.93815987933635" "5.9788838612368"
"1286" "6.99066874027994" "5.91757387247278"
"1326" "6.9683257918552" "5.91251885369532"
"1285" "6.98210116731518" "5.9579766536965"
"1282" "7.00780031201248" "5.91965678627145"
"1287" "7" "5.8966588966589"
"1315" "6.95285171102662" "5.89657794676806"
"1295" "6.94285714285714" "5.92046332046332"
"1287" "6.98057498057498" "5.89510489510489"
"1336" "6.98428143712575" "5.93637724550898"
"1305" "6.99003831417625" "5.95249042145594"
"1292" "6.97523219814241" "5.95665634674923"
"1323" "6.99092970521542" "5.89417989417989"
"1310" "6.92137404580153" "5.94809160305344"
"1314" "6.95053272450533" "5.83485540334855"
"1327" "6.94875659382065" "5.91785983421251"
"1306" "6.97856049004594" "5.90275650842266"
"1300" "6.99615384615385" "5.87230769230769"
"1305" "6.9816091954023" "5.89195402298851"
"1328" "6.92394578313253" "5.96460843373494"
"1302" "6.95929339477727" "5.85637480798771"
"1308" "6.93042813455657" "5.82262996941896"
"1292" "6.90634674922601" "5.93653250773994"
"1267" "6.92028413575375" "5.95816890292028"
"1246" "6.92375601926164" "5.90288924558587"
"1284" "6.94781931464174" "5.89797507788162"
"1253" "6.90502793296089" "5.94173982442139"
"1260" "6.94047619047619" "5.9"
"1277" "6.84494909945184" "5.99686765857478"
"1282" "6.85803432137285" "5.88767550702028"
"1279" "6.87412040656763" "5.92572322126661"
"1290" "6.88139534883721" "5.94341085271318"
"1276" "6.82680250783699" "6.05172413793103"
"1281" "6.903981264637" "5.98282591725215"
"1300" "6.87769230769231" "6.01923076923077"
"1322" "6.81996974281392" "6.11875945537065"
"1320" "6.85151515151515" "6.11893939393939"
"1340" "6.87164179104478" "6.0589552238806"
"1339" "6.87602688573562" "6.11351755041075"
"1329" "6.85327313769752" "6.13619262603461"
"1346" "6.83506686478455" "6.11218424962853"
"1324" "6.80135951661631" "6.16767371601208"
"1357" "6.85187914517318" "6.11495946941783"
"1371" "6.79066374908826" "6.19328956965718"
"1362" "6.784140969163" "6.17107195301028"
"1346" "6.72734026745914" "6.25037147102526"
"1360" "6.70220588235294" "6.2"
"1386" "6.71356421356421" "6.21572871572872"
"1329" "6.73589164785553" "6.29119638826185"
"1354" "6.71048744460857" "6.26514032496307"
"1368" "6.6593567251462" "6.2609649122807"
"1403" "6.57590876692801" "6.34497505345688"
"1389" "6.58387329013679" "6.27501799856012"
"1433" "6.56454989532449" "6.30286113049546"
"1428" "6.58333333333333" "6.34453781512605"
"1488" "6.5866935483871" "6.30577956989247"
"1508" "6.57294429708223" "6.35742705570292"
"1511" "6.51687624090007" "6.32958305757776"
"1493" "6.4655056932351" "6.32618888144675"
"1550" "6.39290322580645" "6.30516129032258"
"1555" "6.34340836012862" "6.33376205787781"
"1514" "6.38177014531044" "6.34280052840159"
"1532" "6.36031331592689" "6.28328981723238"
"1561" "6.36386931454196" "6.25560538116592"
"1525" "6.35737704918033" "6.34622950819672"
"1534" "6.40612777053455" "6.25945241199478"
"1558" "6.32413350449294" "6.30231065468549"
"1515" "6.35709570957096" "6.25148514851485"
"1540" "6.34805194805195" "6.29935064935065"
"1537" "6.30709173715029" "6.34547820429408"
"1557" "6.27874116891458" "6.30571612074502"
"1528" "6.33376963350785" "6.28926701570681"
"1557" "6.29736673089274" "6.34104046242775"
"1547" "6.30187459599224" "6.34195216548158"
"1532" "6.35704960835509" "6.23107049608355"
"1539" "6.35672514619883" "6.23131903833658"
"1559" "6.32328415651058" "6.2771007055805"
"1514" "6.36393659180978" "6.33157199471598"
"1557" "6.373795761079" "6.24662813102119"
"1534" "6.33898305084746" "6.33441981747066"
"1516" "6.40039577836412" "6.23746701846966"
"1517" "6.42320369149637" "6.3295978905735"
"1508" "6.39787798408488" "6.30835543766578"
"1488" "6.375" "6.28360215053763"
"1473" "6.43312966734555" "6.22810590631365"
"1454" "6.41265474552957" "6.29504814305364"
"1439" "6.39541348158443" "6.26129256428075"
"1440" "6.44722222222222" "6.18958333333333"
"1423" "6.45115952213633" "6.21152494729445"
"1416" "6.44138418079096" "6.23799435028249"
"1380" "6.47753623188406" "6.20289855072464"
"1375" "6.50036363636364" "6.22472727272727"
"1359" "6.4775570272259" "6.23988226637233"
"1373" "6.4639475600874" "6.15076474872542"
"1331" "6.41923365890308" "6.24267468069121"
"1276" "6.56347962382445" "6.21003134796238"
"1268" "6.53391167192429" "6.22397476340694"
"1258" "6.65739268680445" "6.1422893481717"
"1213" "6.64056059356966" "6.23413025556472"
"1175" "6.63574468085106" "6.21106382978723"
"1184" "6.66722972972973" "6.12077702702703"
"1193" "6.67644593461861" "6.16093880972339"
"1186" "6.67622259696459" "6.1956155143339"
"1147" "6.75675675675676" "6.13164777680907"
"1171" "6.70964987190436" "6.17421007685739"
"1172" "6.66552901023891" "6.17064846416382"
"1204" "6.68355481727575" "6.07558139534884"
"1162" "6.70309810671256" "6.14113597246127"
"1135" "6.78766519823789" "6.07577092511013"
"1168" "6.7097602739726" "6.06335616438356"
"1196" "6.72993311036789" "6.09782608695652"
"1177" "6.71112999150382" "6.07731520815633"
"1164" "6.76546391752577" "6.06701030927835"
"1218" "6.67159277504105" "6.08374384236453"
"1202" "6.72878535773711" "6.11730449251248"
"1177" "6.68988954970263" "6.15802888700085"
"1193" "6.72673931265717" "6.03688181056161"
"1191" "6.67338371116709" "6.14357682619647"
"1175" "6.68170212765957" "6.09446808510638"
"1196" "6.70735785953177" "6.10785953177258"
"1189" "6.70227081581161" "6.10008410428932"
