"framesum" "col" "row"
"3042" "4.2465483234714" "6.51840894148586"
"778" "6.4987146529563" "6.37660668380463"
"713" "6.62272089761571" "6.39971949509116"
"778" "6.4974293059126" "6.36760925449871"
"739" "6.57780784844384" "6.41136671177267"
"749" "6.61148197596796" "6.29506008010681"
"739" "6.52097428958051" "6.47090663058187"
"722" "6.65789473684211" "6.40720221606648"
"721" "6.58113730929265" "6.44382801664355"
"771" "6.56549935149157" "6.34889753566796"
"733" "6.53478854024557" "6.36425648021828"
"741" "6.60863697705803" "6.32793522267206"
"752" "6.57845744680851" "6.34042553191489"
"733" "6.5743519781719" "6.42974079126876"
"742" "6.61455525606469" "6.30592991913747"
"772" "6.57642487046632" "6.42357512953368"
"725" "6.61103448275862" "6.40137931034483"
"763" "6.63171690694626" "6.28571428571429"
"737" "6.54002713704206" "6.40705563093623"
"762" "6.59186351706037" "6.30708661417323"
"753" "6.60159362549801" "6.31075697211155"
"743" "6.60565275908479" "6.43606998654105"
"752" "6.53457446808511" "6.44015957446809"
"751" "6.65645805592543" "6.31025299600533"
"760" "6.66842105263158" "6.29605263157895"
"742" "6.62264150943396" "6.44609164420485"
"736" "6.61277173913043" "6.42255434782609"
"754" "6.61936339522546" "6.31697612732096"
"771" "6.6147859922179" "6.37613488975357"
"746" "6.6058981233244" "6.40616621983914"
"762" "6.66404199475066" "6.33595800524934"
"734" "6.59945504087194" "6.40871934604905"
"767" "6.65710560625815" "6.32985658409387"
"790" "6.6126582278481" "6.32911392405063"
"764" "6.62434554973822" "6.30497382198953"
"733" "6.62892223738063" "6.3956343792633"
"774" "6.55167958656331" "6.36175710594315"
"763" "6.61992136304063" "6.3735255570118"
"735" "6.66938775510204" "6.41632653061224"
"758" "6.58575197889182" "6.344327176781"
"774" "6.60723514211886" "6.2764857881137"
"758" "6.53693931398417" "6.41820580474934"
"773" "6.64812419146184" "6.3143596377749"
"767" "6.6271186440678" "6.41460234680574"
"769" "6.56697009102731" "6.29778933680104"
"777" "6.54311454311454" "6.40540540540541"
"757" "6.57859973579921" "6.42668428005284"
"766" "6.53002610966057" "6.43864229765013"
"763" "6.62516382699869" "6.23591087811271"
"778" "6.56426735218509" "6.47300771208226"
"762" "6.59580052493438" "6.41076115485564"
"768" "6.65625" "6.25130208333333"
"799" "6.61201501877347" "6.32290362953692"
"782" "6.58567774936061" "6.39514066496164"
"719" "6.69401947148818" "6.4673157162726"
"778" "6.57840616966581" "6.35347043701799"
"742" "6.61185983827493" "6.42857142857143"
"759" "6.67720685111989" "6.29512516469038"
"754" "6.59946949602122" "6.45358090185676"
"739" "6.61569688768606" "6.41813261163735"
"738" "6.65176151761518" "6.40379403794038"
"788" "6.65228426395939" "6.28172588832487"
"738" "6.63550135501355" "6.39430894308943"
"754" "6.64986737400531" "6.28249336870027"
"772" "6.60621761658031" "6.36010362694301"
"777" "6.5984555984556" "6.3963963963964"
"776" "6.58762886597938" "6.49355670103093"
"769" "6.64369310793238" "6.22626788036411"
"765" "6.57777777777778" "6.43137254901961"
"753" "6.68525896414343" "6.37583001328021"
"782" "6.56010230179028" "6.39130434782609"
"748" "6.68850267379679" "6.33957219251337"
"757" "6.63936591809775" "6.25495376486129"
"754" "6.6763925729443" "6.26657824933687"
"769" "6.55136540962289" "6.41742522756827"
"754" "6.6763925729443" "6.30769230769231"
"768" "6.67057291666667" "6.29947916666667"
"776" "6.63917525773196" "6.45618556701031"
"747" "6.65863453815261" "6.4243641231593"
"738" "6.67344173441734" "6.38211382113821"
"787" "6.64803049555273" "6.31893265565438"
"757" "6.66050198150594" "6.29854689564069"
"775" "6.70709677419355" "6.24645161290323"
"767" "6.58539765319426" "6.40156453715776"
"791" "6.63211125158028" "6.24273072060683"
"793" "6.6469104665826" "6.28247162673392"
"780" "6.63974358974359" "6.30897435897436"
"753" "6.65604249667995" "6.42629482071713"
"784" "6.61479591836735" "6.28698979591837"
"775" "6.61548387096774" "6.34064516129032"
"736" "6.65625" "6.40760869565217"
"741" "6.63427800269906" "6.36032388663968"
"772" "6.66580310880829" "6.24352331606218"
"766" "6.59138381201044" "6.40992167101828"
"769" "6.66189856957087" "6.28478543563069"
"776" "6.63144329896907" "6.37886597938144"
"756" "6.66005291005291" "6.26719576719577"
"780" "6.62179487179487" "6.39358974358974"
"760" "6.63684210526316" "6.41184210526316"
"778" "6.60925449871465" "6.40359897172237"
"768" "6.64713541666667" "6.30338541666667"
"773" "6.61319534282018" "6.4346701164295"
"773" "6.57567917205692" "6.39586028460543"
"763" "6.66448230668414" "6.25557011795544"
"792" "6.65025252525253" "6.3030303030303"
"790" "6.60506329113924" "6.39746835443038"
"750" "6.62133333333333" "6.37333333333333"
"791" "6.59039190897598" "6.34892541087231"
"753" "6.57636122177955" "6.40903054448871"
"771" "6.60051880674449" "6.27496757457847"
"761" "6.55716162943495" "6.38764783180026"
"735" "6.67755102040816" "6.35238095238095"
"736" "6.62907608695652" "6.36820652173913"
"799" "6.57947434292866" "6.2252816020025"
"740" "6.66486486486486" "6.34459459459459"
"749" "6.63150867823765" "6.28437917222964"
"752" "6.66223404255319" "6.32313829787234"
"765" "6.62091503267974" "6.35686274509804"
"759" "6.63372859025033" "6.44137022397892"
"761" "6.55584756898817" "6.19053876478318"
"744" "6.59408602150538" "6.37903225806452"
"739" "6.61569688768606" "6.29905277401894"
"777" "6.55855855855856" "6.34749034749035"
"731" "6.6703146374829" "6.33789329685363"
"748" "6.69117647058824" "6.20454545454545"
"756" "6.70238095238095" "6.18386243386243"
"767" "6.59061277705345" "6.30769230769231"
"753" "6.67463479415671" "6.22177954847278"
"767" "6.6883963494133" "6.22294654498044"
"755" "6.60927152317881" "6.38278145695364"
"732" "6.67486338797814" "6.36338797814208"
"732" "6.65983606557377" "6.31693989071038"
"786" "6.6030534351145" "6.29643765903308"
"736" "6.70652173913043" "6.27717391304348"
"770" "6.68181818181818" "6.22857142857143"
"747" "6.64524765729585" "6.33467202141901"
"772" "6.69559585492228" "6.2279792746114"
"794" "6.62468513853904" "6.24433249370277"
"777" "6.64993564993565" "6.26383526383526"
"758" "6.59630606860158" "6.38258575197889"
"786" "6.62722646310433" "6.16921119592875"
"782" "6.62531969309463" "6.33375959079284"
"749" "6.59412550066756" "6.34445927903872"
"747" "6.6091030789826" "6.30522088353414"
"770" "6.60519480519481" "6.21818181818182"
"767" "6.48239895697523" "6.38983050847458"
"728" "6.63049450549451" "6.25686813186813"
"736" "6.60733695652174" "6.26766304347826"
"729" "6.51028806584362" "6.15912208504801"
"744" "6.51209677419355" "6.25940860215054"
"734" "6.5" "6.32561307901907"
"735" "6.37687074829932" "6.33061224489796"
"704" "6.46306818181818" "6.25426136363636"
"739" "6.29499323410014" "6.35588633288227"
"729" "6.32373113854595" "6.37174211248285"
"727" "6.3837689133425" "6.1334250343879"
"746" "6.37533512064343" "6.21581769436997"
"770" "6.37922077922078" "6.32987012987013"
"742" "6.39353099730458" "6.31805929919137"
"779" "6.40436456996149" "6.30038510911425"
"756" "6.43121693121693" "6.35714285714286"
"762" "6.49606299212598" "6.25853018372703"
"758" "6.43667546174142" "6.34828496042216"
"746" "6.48927613941019" "6.30160857908847"
"750" "6.44" "6.364"
"803" "6.42216687422167" "6.20298879202989"
"742" "6.44609164420485" "6.38544474393531"
"753" "6.45418326693227" "6.24037184594953"
"782" "6.4156010230179" "6.26214833759591"
"782" "6.42838874680307" "6.31713554987212"
"776" "6.43041237113402" "6.38659793814433"
"768" "6.47786458333333" "6.17447916666667"
"757" "6.45970937912814" "6.35006605019815"
"737" "6.47625508819539" "6.29579375848033"
"796" "6.41331658291457" "6.30150753768844"
"737" "6.4640434192673" "6.37584803256445"
"746" "6.52412868632708" "6.20509383378016"
"760" "6.50526315789474" "6.16842105263158"
"768" "6.4921875" "6.37109375"
"761" "6.50985545335085" "6.19185282522996"
"766" "6.49869451697128" "6.23237597911227"
"773" "6.44760672703752" "6.34282018111255"
"750" "6.46666666666667" "6.31733333333333"
"740" "6.50810810810811" "6.31216216216216"
"803" "6.42714819427148" "6.24657534246575"
"740" "6.48648648648649" "6.27162162162162"
"775" "6.45161290322581" "6.20903225806452"
"750" "6.41333333333333" "6.34"
"768" "6.48177083333333" "6.29036458333333"
"767" "6.39243807040417" "6.251629726206"
"748" "6.48663101604278" "6.20320855614973"
"720" "6.35416666666667" "6.31527777777778"
"732" "6.34562841530055" "6.19808743169399"
"750" "6.32533333333333" "6.29333333333333"
"706" "6.31444759206799" "6.36827195467422"
"708" "6.33333333333333" "6.24576271186441"
"724" "6.32458563535912" "6.1975138121547"
"720" "6.30277777777778" "6.38194444444444"
"717" "6.4463040446304" "6.2370990237099"
"728" "6.39010989010989" "6.32967032967033"
"725" "6.32551724137931" "6.23172413793103"
"741" "6.40620782726046" "6.25641025641026"
"730" "6.37123287671233" "6.31643835616438"
"732" "6.33333333333333" "6.32650273224044"
"711" "6.43037974683544" "6.25879043600563"
"735" "6.30884353741497" "6.2952380952381"
"725" "6.29931034482759" "6.39448275862069"
"723" "6.29460580912863" "6.17289073305671"
"728" "6.30906593406593" "6.19368131868132"
"742" "6.26010781671159" "6.25876010781671"
"719" "6.26842837273992" "6.33936022253129"
"756" "6.30687830687831" "6.26984126984127"
"729" "6.26748971193416" "6.36488340192044"
"728" "6.39697802197802" "6.19505494505495"
"724" "6.29972375690608" "6.32458563535912"
"717" "6.35704323570432" "6.34030683403068"
"706" "6.3328611898017" "6.3371104815864"
"762" "6.33727034120735" "6.18766404199475"
"704" "6.28267045454545" "6.31534090909091"
"709" "6.34273624823695" "6.26798307475317"
"739" "6.22327469553451" "6.22056833558863"
"740" "6.26351351351351" "6.28783783783784"
"738" "6.19647696476965" "6.39159891598916"
"719" "6.28372739916551" "6.18219749652295"
