"framesum" "col" "row"
"105" "5.71428571428571" "6.17142857142857"
"117" "5.94017094017094" "5.31623931623932"
"123" "5.56910569105691" "5.69918699186992"
"101" "6.1980198019802" "5.57425742574257"
"113" "6.46902654867257" "5.4070796460177"
"108" "6.17592592592593" "5.35185185185185"
"116" "6.1551724137931" "6.28448275862069"
"111" "6.25225225225225" "5"
"124" "6.39516129032258" "5.18548387096774"
"118" "5.83050847457627" "5.99152542372881"
"89" "6.14606741573034" "5.61797752808989"
"110" "6.52727272727273" "5.74545454545455"
"125" "6.272" "6.032"
"103" "6.2621359223301" "5.64077669902913"
"120" "6.26666666666667" "5.29166666666667"
"110" "5.91818181818182" "6.01818181818182"
"136" "6.25" "5.625"
"117" "6.05128205128205" "5.4957264957265"
"118" "6.47457627118644" "4.93220338983051"
"119" "5.80672268907563" "6.29411764705882"
"115" "6.25217391304348" "5.11304347826087"
"124" "6.29032258064516" "4.96774193548387"
"122" "5.86885245901639" "5.83606557377049"
"109" "6" "5.93577981651376"
"106" "6.0377358490566" "5.37735849056604"
"120" "6.325" "5.36666666666667"
"94" "6.13829787234043" "5.69148936170213"
"121" "6.05785123966942" "5.22314049586777"
"113" "6.00884955752212" "5.82300884955752"
"123" "6.10569105691057" "5.02439024390244"
"112" "6.19642857142857" "5.33928571428571"
"136" "6.15441176470588" "5.02205882352941"
"100" "5.83" "5.77"
"134" "6.07462686567164" "5.50746268656716"
"135" "6.2" "5.16296296296296"
"99" "5.91919191919192" "6.16161616161616"
"97" "5.92783505154639" "5.58762886597938"
"108" "6.25925925925926" "5.06481481481481"
"129" "5.97674418604651" "5.86046511627907"
"115" "5.99130434782609" "5.75652173913043"
"138" "6.3768115942029" "5.56521739130435"
"104" "5.65384615384615" "5.89423076923077"
"138" "6.30434782608696" "5.28985507246377"
"142" "6.15492957746479" "5.69718309859155"
"127" "6.13385826771654" "5.2992125984252"
"100" "6.11" "5.62"
"135" "6.1037037037037" "5.53333333333333"
"140" "5.72142857142857" "5.85"
"86" "6.11627906976744" "5.30232558139535"
"90" "5.88888888888889" "5.45555555555556"
"115" "6.05217391304348" "4.9304347826087"
"119" "5.73109243697479" "6.11764705882353"
"118" "6.28813559322034" "5.3135593220339"
"130" "6.01538461538462" "5.50769230769231"
"95" "5.63157894736842" "5.77894736842105"
"134" "6.02238805970149" "5.77611940298507"
"137" "5.83211678832117" "6.02919708029197"
"134" "5.7910447761194" "5.84328358208955"
"101" "6.10891089108911" "5.17821782178218"
"122" "5.98360655737705" "5.62295081967213"
"131" "5.73282442748092" "5.84732824427481"
"98" "5.8265306122449" "5.44897959183673"
"102" "5.59803921568627" "4.81372549019608"
"125" "6.056" "5.304"
"108" "5.60185185185185" "5.86111111111111"
"121" "5.92561983471074" "5.66942148760331"
"129" "5.92248062015504" "5.97674418604651"
"112" "5.875" "5.32142857142857"
"122" "6.04098360655738" "5.72131147540984"
"109" "5.84403669724771" "6.01834862385321"
"120" "5.44166666666667" "6.15833333333333"
"103" "6.33009708737864" "5.4368932038835"
"123" "5.75609756097561" "6.03252032520325"
"117" "5.77777777777778" "6.28205128205128"
"107" "5.74766355140187" "4.74766355140187"
"115" "6.02608695652174" "5.15652173913043"
"116" "5.95689655172414" "5.37931034482759"
"108" "5.42592592592593" "6.13888888888889"
"119" "6.09243697478992" "5.42857142857143"
"131" "5.65648854961832" "5.94656488549618"
"115" "6.27826086956522" "5.32173913043478"
"134" "5.82089552238806" "6.1044776119403"
"108" "5.78703703703704" "6.14814814814815"
"113" "5.42477876106195" "5.93805309734513"
"125" "6.064" "5.184"
"110" "5.5" "6.04545454545455"
"98" "5.68367346938776" "6.14285714285714"
"119" "5.91596638655462" "4.7563025210084"
"125" "6.24" "5.072"
"130" "5.90769230769231" "5.9"
"106" "5.58490566037736" "5.78301886792453"
"125" "6.096" "5.624"
"101" "5.88118811881188" "6.05940594059406"
"116" "6.1551724137931" "4.97413793103448"
"115" "5.50434782608696" "6"
"108" "5.38888888888889" "6.02777777777778"
"119" "5.42016806722689" "6.10924369747899"
"131" "6.06870229007634" "5.16030534351145"
"93" "5.73118279569892" "5.9247311827957"
"97" "5.35051546391753" "6.1340206185567"
"132" "6.12121212121212" "5.28030303030303"
"147" "5.81632653061224" "5.79591836734694"
"143" "5.95804195804196" "5.90909090909091"
"101" "6.02970297029703" "5.61386138613861"
"134" "5.58955223880597" "6.15671641791045"
"114" "5.91228070175439" "6"
"125" "5.976" "5.184"
"105" "5.59047619047619" "6.01904761904762"
"100" "5.86" "5.4"
"109" "5.57798165137615" "5.93577981651376"
"130" "6.16153846153846" "5.60769230769231"
"104" "5.42307692307692" "6.18269230769231"
"92" "5.89130434782609" "5.67391304347826"
"144" "5.88888888888889" "5.79861111111111"
"124" "5.80645161290323" "5.7258064516129"
"110" "5.89090909090909" "6.00909090909091"
"109" "6.00917431192661" "4.95412844036697"
"117" "5.76068376068376" "6.00854700854701"
"95" "6.14736842105263" "5.67368421052632"
"116" "6.31896551724138" "5.51724137931035"
"107" "5.67289719626168" "6.10280373831776"
"95" "6.07368421052632" "5.47368421052632"
"90" "5.82222222222222" "5.45555555555556"
"132" "5.84090909090909" "5.72727272727273"
"92" "5.84782608695652" "5.58695652173913"
"112" "5.86607142857143" "5.28571428571429"
"116" "6.12068965517241" "5.68103448275862"
"135" "5.62222222222222" "6.19259259259259"
"116" "6.04310344827586" "6.35344827586207"
"118" "5.98305084745763" "4.77118644067797"
"110" "6.02727272727273" "6.01818181818182"
"94" "6.24468085106383" "5.59574468085106"
"131" "5.82442748091603" "5.83206106870229"
"102" "5.77450980392157" "5.33333333333333"
"113" "6.07079646017699" "4.92035398230088"
"108" "6.22222222222222" "5.12037037037037"
"131" "5.91603053435114" "5.77099236641221"
"100" "6.12" "5.69"
"110" "6.7" "5.1"
"129" "6.15503875968992" "6.24806201550388"
"119" "6.11764705882353" "6.52941176470588"
"103" "6.21359223300971" "5.8252427184466"
"116" "6.06896551724138" "5.37931034482759"
"104" "5.89423076923077" "5.80769230769231"
"113" "6.30973451327434" "5.14159292035398"
"111" "5.89189189189189" "5.75675675675676"
"106" "6.16981132075472" "5.4811320754717"
"128" "5.75" "4.984375"
"121" "6.13223140495868" "5.33057851239669"
"117" "5.94871794871795" "6"
"118" "6.22033898305085" "5.23728813559322"
"136" "6.08088235294118" "5.38970588235294"
"119" "5.58823529411765" "5.82352941176471"
"103" "6.23300970873786" "5.90291262135922"
"92" "5.98913043478261" "5.57608695652174"
"132" "6.22727272727273" "5.9469696969697"
"101" "6.10891089108911" "5.77227722772277"
"113" "6.01769911504425" "5.36283185840708"
"113" "6.00884955752212" "6.07079646017699"
"118" "6.28813559322034" "5.17796610169492"
"147" "6.4421768707483" "5.37414965986395"
"118" "6.22881355932203" "5.25423728813559"
"114" "6.16666666666667" "6.2280701754386"
"113" "6.16814159292035" "5.07079646017699"
"123" "6.43089430894309" "5.1869918699187"
"111" "5.61261261261261" "6.10810810810811"
"97" "6.14432989690722" "5.68041237113402"
"100" "6.34" "5.36"
"125" "6.024" "6"
"100" "6.51" "5.84"
"116" "6.23275862068965" "5.55172413793103"
"109" "6.00917431192661" "5.80733944954128"
"115" "6.37391304347826" "5.08695652173913"
"145" "5.84137931034483" "5.84137931034483"
"131" "6.18320610687023" "5.29770992366412"
"104" "5.83653846153846" "5.93269230769231"
"134" "6.02985074626866" "5.26865671641791"
"138" "6.57246376811594" "5.7463768115942"
"106" "5.99056603773585" "6.0188679245283"
"96" "6.34375" "5.375"
"113" "6.12389380530973" "4.92035398230088"
"120" "6.03333333333333" "6.00833333333333"
"121" "6.03305785123967" "5.29752066115702"
"146" "6.25342465753425" "5.3013698630137"
"103" "6.01941747572816" "5.84466019417476"
"124" "6.24193548387097" "5.58064516129032"
"125" "6.208" "5.576"
"121" "6.06611570247934" "5.57851239669422"
"108" "6.02777777777778" "5.69444444444444"
"149" "5.83221476510067" "5.75838926174497"
"143" "5.86713286713287" "5.82517482517482"
"101" "6.00990099009901" "5.56435643564356"
"115" "6.09565217391304" "5.16521739130435"
"124" "5.86290322580645" "5.15322580645161"
"127" "5.86614173228346" "6.20472440944882"
"125" "6.032" "5.144"
"132" "6.16666666666667" "5.78787878787879"
"110" "5.92727272727273" "5.67272727272727"
"133" "5.90225563909774" "5.6015037593985"
"131" "5.83206106870229" "6.31297709923664"
"119" "6.0672268907563" "6.05042016806723"
"116" "5.92241379310345" "5.37931034482759"
"130" "5.99230769230769" "5.97692307692308"
"114" "6.00877192982456" "5.99122807017544"
"104" "5.96153846153846" "5.45192307692308"
"123" "5.69105691056911" "5.04065040650407"
"137" "5.94160583941606" "5.33576642335766"
"103" "5.5631067961165" "5.7378640776699"
"123" "6.32520325203252" "5.3739837398374"
"118" "6" "5.88983050847458"
"119" "6.01680672268908" "4.98319327731092"
"129" "5.86046511627907" "6.03100775193798"
"104" "5.69230769230769" "6.24038461538461"
"122" "5.68852459016393" "5.85245901639344"
"119" "6.04201680672269" "5.30252100840336"
"123" "5.73170731707317" "5.96747967479675"
"106" "5.69811320754717" "6.34905660377358"
"111" "5.91891891891892" "5.01801801801802"
"131" "5.99236641221374" "5.37404580152672"
"138" "5.98550724637681" "6.23188405797101"
"105" "5.79047619047619" "5.92380952380952"
"146" "6.02739726027397" "5.77397260273973"
"121" "5.67768595041322" "5.95867768595041"
"110" "5.93636363636364" "5.14545454545455"
"113" "5.69911504424779" "5.83185840707965"
"102" "5.79411764705882" "5.95098039215686"
"99" "5.96969696969697" "6"
"118" "6.30508474576271" "5.28813559322034"
"121" "5.6198347107438" "5.86776859504132"
"95" "5.72631578947368" "6.11578947368421"
"117" "5.88034188034188" "4.94017094017094"
"122" "5.92622950819672" "5.40983606557377"
"127" "5.85826771653543" "5.8740157480315"
"113" "5.53097345132743" "5.80530973451327"
"131" "5.88549618320611" "5.77099236641221"
"104" "5.23076923076923" "6.06730769230769"
"117" "5.8974358974359" "5.47863247863248"
"127" "5.49606299212598" "5.69291338582677"
"106" "5.72641509433962" "6.20754716981132"
"111" "5.68468468468468" "5.98198198198198"
"131" "6.27480916030534" "5.64885496183206"
"110" "5.91818181818182" "5.85454545454545"
"89" "5.8314606741573" "5.69662921348315"
"131" "6.01526717557252" "5.2824427480916"
"135" "5.8962962962963" "5.88888888888889"
"129" "5.85271317829457" "6.03100775193798"
"104" "5.77884615384615" "5.40384615384615"
"126" "5.6031746031746" "5.92063492063492"
"104" "5.53846153846154" "5.81730769230769"
"132" "6.14393939393939" "5.65909090909091"
"91" "5.78021978021978" "5.76923076923077"
"91" "5.98901098901099" "5.84615384615385"
"105" "5.82857142857143" "6.02857142857143"
"127" "5.84251968503937" "5.40157480314961"
"109" "5.74311926605505" "5.68807339449541"
"100" "5.62" "5.79"
"151" "5.96026490066225" "5.45695364238411"
"125" "5.72" "5.808"
"108" "5.73148148148148" "5.85185185185185"
"106" "5.99056603773585" "5.33962264150943"
"123" "5.52032520325203" "6.26016260162602"
"105" "6.2" "5.58095238095238"
"119" "5.73949579831933" "5.5546218487395"
"101" "5.31683168316832" "5.81188118811881"
"101" "6.12871287128713" "5.64356435643564"
"92" "5.70652173913043" "5.56521739130435"
"140" "5.75714285714286" "5.65714285714286"
"95" "5.81052631578947" "5.43157894736842"
"109" "5.64220183486239" "5.1743119266055"
"130" "5.95384615384615" "5.55384615384615"
"111" "5.77477477477477" "5.97297297297297"
"109" "5.89908256880734" "6.05504587155963"
"130" "6.09230769230769" "5.17692307692308"
"98" "5.39795918367347" "6.01020408163265"
"98" "6.3265306122449" "5.1530612244898"
"130" "5.93846153846154" "5.80769230769231"
"105" "5.81904761904762" "4.96190476190476"
"109" "6.03669724770642" "4.93577981651376"
"103" "5.90291262135922" "5.20388349514563"
"125" "5.432" "5.744"
"104" "6.21153846153846" "5.29807692307692"
"106" "5.9811320754717" "5.02830188679245"
"129" "5.78294573643411" "6.3953488372093"
"111" "5.81981981981982" "6.06306306306306"
"104" "5.96153846153846" "5.90384615384615"
"113" "6.27433628318584" "5.21238938053097"
"106" "5.33962264150943" "6.14150943396226"
"115" "6.21739130434783" "5.08695652173913"
"116" "5.64655172413793" "6.11206896551724"
"110" "5.95454545454545" "5.39090909090909"
"114" "6.2719298245614" "5.1140350877193"
"131" "6.06106870229008" "4.94656488549618"
"118" "5.83898305084746" "6.15254237288136"
"110" "6.40909090909091" "4.77272727272727"
"135" "6.16296296296296" "5.11111111111111"
"109" "5.72477064220184" "5.80733944954128"
"96" "6.13541666666667" "6.0625"
"90" "6.07777777777778" "5.33333333333333"
"119" "6.02521008403361" "5.78151260504202"
"109" "5.72477064220184" "5.6605504587156"
"122" "6.21311475409836" "5"
"99" "6.09090909090909" "5.76767676767677"
"127" "6.41732283464567" "5.18110236220472"
"117" "6.25641025641026" "5.32478632478632"
"111" "6.07207207207207" "5.15315315315315"
"108" "5.62037037037037" "6.25"
"121" "6.06611570247934" "5.22314049586777"
"128" "6.109375" "5.6484375"
"104" "5.73076923076923" "6.09615384615385"
"96" "5.76041666666667" "5.76041666666667"
"107" "6.01869158878505" "5.38317757009346"
"133" "6" "5.78947368421053"
"102" "6.30392156862745" "5.29411764705882"
"114" "6.03508771929825" "5.13157894736842"
"112" "5.83928571428571" "6.00892857142857"
"120" "6.24166666666667" "5.25"
"146" "5.75342465753425" "5.80821917808219"
"134" "6.30597014925373" "5.7089552238806"
"100" "5.82" "5.75"
"118" "6.03389830508475" "5.55084745762712"
"120" "5.96666666666667" "5.49166666666667"
"105" "6.21904761904762" "5.6"
"106" "6.06603773584906" "4.91509433962264"
"118" "6.38983050847458" "4.94915254237288"
"126" "5.79365079365079" "6.19047619047619"
"126" "6.42063492063492" "5.13492063492064"
"142" "5.92253521126761" "5.45774647887324"
"103" "6.06796116504854" "5.6504854368932"
"126" "6.03968253968254" "5.56349206349206"
"126" "5.92857142857143" "5.61111111111111"
"121" "5.9504132231405" "5.69421487603306"
"95" "6.02105263157895" "5.71578947368421"
"135" "6.08888888888889" "5.63703703703704"
"122" "6.0983606557377" "6.24590163934426"
"113" "6.07964601769912" "5.20353982300885"
"109" "6.22018348623853" "5.02752293577982"
"112" "6.22321428571429" "5.27678571428571"
"139" "5.60431654676259" "6.38129496402878"
"114" "6.28947368421053" "5.55263157894737"
"125" "5.96" "6.112"
"102" "6.14705882352941" "5.7843137254902"
"112" "6.21428571428571" "5.61607142857143"
"130" "5.86153846153846" "6.23076923076923"
"128" "5.9609375" "5.7734375"
"104" "6.00961538461539" "5.25"
"131" "6.0381679389313" "5.73282442748092"
"115" "6.01739130434783" "5.81739130434783"
"106" "6.23584905660377" "5.50943396226415"
"132" "6.25" "5.08333333333333"
"145" "5.95862068965517" "5.16551724137931"
"105" "5.45714285714286" "6.06666666666667"
"120" "6.26666666666667" "5.10833333333333"
"137" "5.71532846715328" "5.93430656934307"
"120" "6.01666666666667" "5.275"
"115" "5.90434782608696" "5.56521739130435"
"120" "6.00833333333333" "6.275"
"123" "5.71544715447155" "5.95121951219512"
"114" "6" "5.10526315789474"
"125" "5.944" "6.12"
"113" "5.73451327433628" "5.88495575221239"
"109" "6.28440366972477" "5.19266055045872"
"138" "6.10869565217391" "5.15942028985507"
"146" "5.92465753424658" "5.78082191780822"
"100" "5.81" "6"
"138" "6.06521739130435" "5.56521739130435"
"122" "5.99180327868852" "6"
"107" "6.33644859813084" "5.04672897196262"
"120" "5.975" "6.325"
"99" "6.03030303030303" "5.66666666666667"
"108" "5.99074074074074" "6.16666666666667"
"119" "6.21008403361345" "5"
"114" "5.91228070175439" "6.1140350877193"
"116" "5.56034482758621" "6.06034482758621"
"119" "5.90756302521008" "5.3781512605042"
"130" "6.23076923076923" "6.02307692307692"
"117" "6.1965811965812" "5.62393162393162"
"97" "5.87628865979381" "5.39175257731959"
"132" "5.86363636363636" "5.47727272727273"
"102" "5.81372549019608" "5.77450980392157"
"116" "6.24137931034483" "5.21551724137931"
"116" "5.71551724137931" "5.98275862068965"
"107" "5.66355140186916" "5.67289719626168"
"105" "6.04761904761905" "6.12380952380952"
"133" "6.15037593984962" "5.2781954887218"
"96" "5.65625" "5.82291666666667"
"98" "5.96938775510204" "5.8469387755102"
"129" "5.87596899224806" "5.42635658914729"
"119" "6.12605042016807" "6.12605042016807"
"130" "5.8" "6.33846153846154"
"110" "6.09090909090909" "5.09090909090909"
"119" "6.07563025210084" "6.03361344537815"
"97" "5.62886597938144" "5.75257731958763"
"143" "5.96503496503496" "5.43356643356643"
"99" "5.72727272727273" "5.91919191919192"
"102" "5.79411764705882" "5.52941176470588"
"96" "5.9375" "5.875"
"125" "5.816" "5.576"
"101" "5.71287128712871" "6.02970297029703"
"89" "6.12359550561798" "5.40449438202247"
"137" "5.93430656934307" "5.57664233576642"
"133" "5.86466165413534" "6.26315789473684"
"107" "5.83177570093458" "6.08411214953271"
"105" "6.38095238095238" "5.31428571428571"
"115" "5.5304347826087" "6.27826086956522"
"101" "5.88118811881188" "5.42574257425743"
"129" "5.67441860465116" "5.88372093023256"
"90" "5.81111111111111" "6.04444444444444"
"92" "6.3804347826087" "5.28260869565217"
"105" "5.87619047619048" "5.43809523809524"
"120" "5.675" "5.78333333333333"
"110" "5.81818181818182" "5.7"
"109" "5.8348623853211" "5.20183486238532"
"132" "5.83333333333333" "6.02272727272727"
"106" "6.0188679245283" "6.0377358490566"
"97" "5.88659793814433" "6.25773195876289"
"118" "6.13559322033898" "5.58474576271186"
"103" "5.50485436893204" "6.10679611650485"
"109" "5.77981651376147" "5.53211009174312"
"126" "5.67460317460317" "5.81746031746032"
"119" "5.73949579831933" "5.20168067226891"
"111" "6.04504504504505" "5.00900900900901"
"104" "6.00961538461539" "5.50961538461539"
"134" "5.55223880597015" "6.11940298507463"
"109" "5.89908256880734" "5.03669724770642"
"118" "5.83050847457627" "5.06779661016949"
"116" "5.91379310344828" "6.04310344827586"
"108" "5.87962962962963" "6.28703703703704"
"105" "5.58095238095238" "6.07619047619048"
"126" "6.15079365079365" "5.24603174603175"
"96" "5.94791666666667" "6.09375"
"99" "6.39393939393939" "5.05050505050505"
"121" "5.7603305785124" "6.0495867768595"
"107" "6.00934579439252" "5.22429906542056"
"115" "5.9304347826087" "5.09565217391304"
"114" "6.21052631578947" "4.74561403508772"
"106" "5.63207547169811" "5.66981132075472"
"114" "6.06140350877193" "4.92982456140351"
"115" "6.16521739130435" "5.00869565217391"
"127" "5.78740157480315" "6.47244094488189"
"105" "5.54285714285714" "6.04761904761905"
