"framesum" "col" "row"
"2535" "3.95739644970414" "6.0646942800789"
"660" "5.76212121212121" "5.61818181818182"
"679" "5.7260677466863" "5.76583210603829"
"1071" "5.6218487394958" "5.59757236227824"
"798" "5.67418546365915" "5.81578947368421"
"672" "5.87202380952381" "5.59077380952381"
"692" "5.76156069364162" "5.72543352601156"
"713" "5.77699859747546" "5.77279102384292"
"743" "5.89905787348587" "5.79407806191117"
"797" "6.05771643663739" "5.73525721455458"
"799" "6.01251564455569" "5.82227784730914"
"785" "5.95668789808917" "5.76815286624204"
"741" "5.97975708502024" "5.61673414304993"
"758" "5.97625329815303" "5.86279683377309"
"739" "5.92422192151556" "5.82002706359946"
"754" "5.97214854111406" "5.71750663129973"
"744" "5.95161290322581" "5.84677419354839"
"738" "6.03658536585366" "5.72764227642276"
"750" "5.98133333333333" "5.80666666666667"
"736" "6.01766304347826" "5.74184782608696"
"703" "5.95305832147937" "5.76955903271693"
"625" "5.6688" "5.6016"
"662" "5.56646525679758" "5.58912386706949"
"1360" "5.20882352941176" "5.48455882352941"
"752" "5.8563829787234" "5.76196808510638"
"699" "5.57081545064378" "5.68526466380544"
"692" "5.4378612716763" "5.67919075144509"
"713" "5.39410939691445" "5.6577840112202"
"711" "5.63853727144866" "5.54992967651195"
"664" "5.55421686746988" "5.73192771084337"
"644" "5.79037267080745" "5.58695652173913"
"704" "5.78267045454545" "5.73579545454545"
"681" "5.87665198237885" "5.7136563876652"
"677" "5.8109305760709" "5.57902511078287"
"672" "5.93154761904762" "5.66666666666667"
"665" "5.86165413533835" "5.84962406015038"
"640" "5.815625" "5.5578125"
"634" "5.91955835962145" "5.62460567823344"
"622" "5.77331189710611" "5.73151125401929"
"611" "5.86906710310966" "5.69721767594108"
"607" "5.86820428336079" "5.71499176276771"
"656" "5.9344512195122" "5.74542682926829"
"592" "5.80743243243243" "5.64358108108108"
"606" "5.74422442244224" "5.50660066006601"
"673" "5.6924219910847" "5.77117384843982"
"1207" "5.3893951946976" "5.54101077050538"
"763" "5.80471821756225" "5.78899082568807"
"693" "5.77200577200577" "5.58152958152958"
"647" "5.64296754250386" "5.61823802163833"
"716" "5.72206703910615" "5.5391061452514"
"742" "5.92587601078167" "5.70215633423181"
"736" "5.90625" "5.72690217391304"
"739" "5.9553450608931" "5.64546684709066"
"749" "5.97730307076101" "5.57276368491322"
"703" "5.83926031294452" "5.66287339971551"
"713" "5.91725105189341" "5.55259467040673"
"747" "5.9330655957162" "5.75635876840696"
"695" "5.88920863309353" "5.64604316546763"
"750" "5.892" "5.72133333333333"
"731" "5.92476060191518" "5.78932968536252"
"735" "5.88163265306122" "5.82176870748299"
"719" "5.97357440890125" "5.67732962447844"
"744" "5.90994623655914" "5.74731182795699"
"756" "5.8478835978836" "5.79497354497355"
"708" "5.90677966101695" "5.57768361581921"
"686" "5.78425655976676" "5.50583090379009"
"692" "5.65173410404624" "5.55780346820809"
"1021" "5.03330068560235" "5.47796278158668"
"740" "5.46756756756757" "5.60135135135135"
"670" "5.47910447761194" "5.73134328358209"
"662" "5.51963746223565" "5.54078549848943"
"707" "5.40735502121641" "5.70862800565771"
"658" "5.59726443768997" "5.72036474164134"
"668" "5.56586826347305" "5.74550898203593"
"678" "5.78466076696165" "5.59439528023599"
"694" "5.79827089337176" "5.77377521613833"
"682" "5.84017595307918" "5.74046920821114"
"696" "5.81465517241379" "5.53879310344828"
"709" "5.89985895627645" "5.7080394922426"
"707" "5.85855728429986" "5.84016973125884"
"671" "5.8956780923994" "5.70193740685544"
"709" "5.93935119887165" "5.84626234132581"
"673" "5.92867756315007" "5.7890044576523"
"692" "5.95520231213873" "5.62861271676301"
"682" "5.94281524926686" "5.75953079178886"
"672" "5.94494047619048" "5.69940476190476"
"664" "5.85843373493976" "5.71385542168675"
"667" "5.69865067466267" "5.58920539730135"
"858" "5.62354312354312" "5.72144522144522"
"864" "5.64236111111111" "5.60069444444444"
"743" "5.74024226110363" "5.76446837146703"
"734" "5.64986376021798" "5.76430517711172"
"746" "5.59919571045576" "5.7426273458445"
"721" "5.81692094313454" "5.61858529819695"
"767" "5.8096479791395" "5.77053455019557"
"750" "5.90933333333333" "5.724"
"794" "5.97229219143577" "5.79974811083123"
"736" "5.91847826086957" "5.77445652173913"
"751" "5.99600532623169" "5.6404793608522"
"736" "5.94565217391304" "5.72282608695652"
