"framesum" "col" "row"
"1466" "3.81514324693042" "5.86766712141883"
"421" "5.50356294536817" "5.47743467933492"
"450" "5.58" "5.43333333333333"
"415" "5.56626506024096" "5.53012048192771"
"439" "5.68109339407745" "5.41457858769932"
"422" "5.48341232227488" "5.58293838862559"
"446" "5.62556053811659" "5.3542600896861"
"458" "5.58951965065502" "5.40393013100437"
"443" "5.59367945823928" "5.3431151241535"
"418" "5.44497607655502" "5.67942583732057"
"458" "5.53930131004367" "5.46943231441048"
"478" "5.60251046025105" "5.56276150627615"
"411" "5.45012165450122" "5.57420924574209"
"525" "5.85333333333333" "5.47619047619048"
"641" "6.03744149765991" "5.69890795631825"
"536" "5.9365671641791" "5.76865671641791"
"497" "5.87525150905433" "5.69014084507042"
"476" "5.84663865546218" "5.82773109243697"
"485" "5.85567010309278" "5.59381443298969"
"495" "5.84444444444444" "5.85858585858586"
"492" "5.79065040650407" "5.68089430894309"
"467" "5.79229122055674" "5.62312633832976"
"415" "5.5855421686747" "5.50602409638554"
"440" "5.64318181818182" "5.55"
"427" "5.48009367681499" "5.64168618266979"
"402" "5.4228855721393" "5.56218905472637"
"407" "5.51351351351351" "5.34398034398034"
"420" "5.53809523809524" "5.41904761904762"
"412" "5.4368932038835" "5.71844660194175"
"432" "5.6412037037037" "5.5162037037037"
"433" "5.55889145496536" "5.62124711316397"
"421" "5.59619952494062" "5.40142517814727"
"432" "5.51388888888889" "5.625"
"418" "5.58133971291866" "5.70574162679426"
"444" "5.47297297297297" "5.57207207207207"
"418" "5.5622009569378" "5.45454545454545"
"439" "5.53075170842825" "5.66742596810934"
"435" "5.55632183908046" "5.75862068965517"
"437" "5.56979405034325" "5.31578947368421"
"479" "5.77035490605428" "5.54279749478079"
"560" "5.95357142857143" "5.69107142857143"
"570" "5.96666666666667" "5.86666666666667"
"572" "5.98251748251748" "5.63986013986014"
"549" "5.97085610200364" "5.78688524590164"
"555" "6.07927927927928" "5.57657657657658"
"569" "5.94727592267135" "5.8066783831283"
"511" "5.96281800391389" "5.59491193737769"
"494" "5.76315789473684" "5.68623481781376"
"473" "5.79704016913319" "5.46088794926004"
"432" "5.50694444444444" "5.6412037037037"
"417" "5.4916067146283" "5.71702637889688"
"454" "5.61233480176211" "5.35903083700441"
"450" "5.64" "5.43111111111111"
"454" "5.54185022026432" "5.77973568281938"
"418" "5.51674641148325" "5.57416267942584"
"441" "5.59410430839002" "5.62131519274376"
"413" "5.49394673123487" "5.64648910411622"
"448" "5.59821428571429" "5.49330357142857"
"414" "5.43961352657005" "5.64009661835749"
"411" "5.57420924574209" "5.58394160583942"
"415" "5.49397590361446" "5.62650602409639"
"439" "5.71753986332574" "5.50569476082005"
"409" "5.48655256723716" "5.55501222493888"
"410" "5.59756097560976" "5.51219512195122"
"471" "5.61783439490446" "5.5583864118896"
"538" "5.86431226765799" "5.81598513011152"
"567" "5.84479717813051" "5.84479717813051"
"553" "5.94394213381555" "5.5623869801085"
"537" "5.72067039106145" "5.89385474860335"
"530" "5.86415094339623" "5.76415094339623"
"582" "5.83676975945017" "5.67010309278351"
"552" "5.77355072463768" "5.70289855072464"
"517" "5.87234042553191" "5.60928433268859"
"506" "5.92292490118577" "5.62450592885375"
"527" "5.84819734345351" "5.5977229601518"
"484" "5.81198347107438" "5.48140495867769"
"436" "5.63532110091743" "5.51376146788991"
"443" "5.5823927765237" "5.65237020316027"
"426" "5.46009389671362" "5.68075117370892"
"399" "5.2406015037594" "5.68170426065163"
"415" "5.39277108433735" "5.33975903614458"
"379" "5.31926121372032" "5.63588390501319"
"384" "5.41666666666667" "5.3515625"
"406" "5.48029556650246" "5.6551724137931"
"399" "5.42355889724311" "5.3734335839599"
"393" "5.51908396946565" "5.34605597964377"
"387" "5.34883720930233" "5.43152454780362"
"413" "5.28087167070218" "5.57142857142857"
"390" "5.33846153846154" "5.45128205128205"
"402" "5.53233830845771" "5.39303482587065"
"425" "5.36" "5.73647058823529"
"404" "5.50990099009901" "5.56435643564356"
"385" "5.34285714285714" "5.55324675324675"
"460" "5.75869565217391" "5.59565217391304"
"531" "5.99435028248588" "5.71939736346516"
"577" "6.1369150779896" "5.66377816291161"
"536" "5.87873134328358" "5.82276119402985"
"512" "6.056640625" "5.66796875"
"542" "5.99077490774908" "5.6789667896679"
"521" "5.94817658349328" "5.5489443378119"
"487" "5.79055441478439" "5.73305954825462"
"487" "5.94661190965092" "5.48665297741273"
"477" "5.90985324947589" "5.54088050314465"
"435" "5.64597701149425" "5.70574712643678"
"396" "5.56060606060606" "5.57828282828283"
"389" "5.38817480719794" "5.41131105398458"
"416" "5.45673076923077" "5.53365384615385"
"409" "5.43520782396088" "5.40586797066015"
"409" "5.56479217603912" "5.48655256723716"
"392" "5.41836734693878" "5.61989795918367"
"426" "5.60328638497653" "5.30046948356808"
"417" "5.50119904076739" "5.54196642685851"
"415" "5.54216867469879" "5.33734939759036"
"379" "5.39050131926121" "5.5910290237467"
"414" "5.5" "5.45410628019324"
"431" "5.61948955916473" "5.59164733178654"
"378" "5.41534391534392" "5.65079365079365"
"370" "5.38378378378378" "5.48648648648649"
"389" "5.45758354755784" "5.4293059125964"
"421" "5.36342042755344" "5.57007125890736"
"414" "5.70772946859903" "5.5024154589372"
"581" "6.16351118760757" "5.71256454388984"
"568" "5.94366197183099" "5.7306338028169"
"513" "5.87524366471735" "5.54191033138402"
"520" "5.88076923076923" "5.88846153846154"
"503" "5.97216699801193" "5.58846918489066"
"452" "5.83628318584071" "5.57743362831858"
"449" "5.85300668151448" "5.61692650334076"
"439" "5.68109339407745" "5.66742596810934"
"421" "5.69358669833729" "5.55344418052257"
"441" "5.77097505668934" "5.35600907029478"
"447" "5.61297539149888" "5.42281879194631"
"413" "5.44067796610169" "5.64648910411622"
"431" "5.72853828306264" "5.53596287703016"
"452" "5.68141592920354" "5.66592920353982"
"419" "5.5799522673031" "5.41527446300716"
"430" "5.61627906976744" "5.65581395348837"
