"framesum" "col" "row"
"2202" "4.05222524977293" "5.03269754768392"
"614" "5.35342019543974" "5.24267100977199"
"617" "5.28200972447326" "5.29821717990276"
"538" "5.11338289962825" "5.19516728624535"
"559" "5.22540250447227" "5.11449016100179"
"573" "5.10994764397906" "5.28621291448517"
"566" "5.23851590106007" "5.03886925795053"
"589" "5.31748726655348" "5.08319185059423"
"629" "5.29252782193959" "5.09220985691574"
"607" "5.15815485996705" "5.30148270181219"
"780" "5.22179487179487" "5.24102564102564"
"959" "5.34619395203337" "5.33159541188738"
"893" "5.19484882418813" "5.33818589025756"
"820" "5.1780487804878" "5.25365853658537"
"655" "5.24427480916031" "5.38473282442748"
"504" "5.13888888888889" "5.32936507936508"
"568" "5.20950704225352" "5.36971830985915"
"484" "5.07644628099174" "5.44628099173554"
"504" "5.38293650793651" "5.14484126984127"
"504" "5.29365079365079" "5.39087301587302"
"570" "5.17368421052632" "5.27543859649123"
"553" "5.18625678119349" "5.3996383363472"
"556" "5.28237410071942" "5.27697841726619"
"623" "5.13001605136437" "5.3322632423756"
"656" "5.14786585365854" "5.38414634146341"
"726" "4.97520661157025" "5.12947658402204"
"727" "5.01100412654745" "5.07152682255846"
"606" "4.9983498349835" "5.09405940594059"
"560" "4.78392857142857" "5.24642857142857"
"608" "4.92434210526316" "5.02467105263158"
"567" "4.91181657848325" "5.18518518518519"
"586" "4.98976109215017" "5.01194539249147"
"628" "4.77866242038217" "5.21178343949045"
"567" "5.00176366843034" "5.2663139329806"
"538" "5.19330855018587" "5.33828996282528"
"580" "5.13793103448276" "5.00862068965517"
"593" "4.95952782462057" "5.26981450252951"
"671" "4.77347242921013" "5.1833084947839"
"748" "4.74866310160428" "5.01871657754011"
"787" "4.67598475222363" "5.08259212198221"
"746" "4.61796246648794" "5.08981233243968"
"730" "4.66986301369863" "4.95753424657534"
"817" "4.61811505507956" "5.04283965728274"
"772" "4.62823834196891" "4.95854922279793"
"641" "4.82995319812793" "4.93291731669267"
"638" "4.69592476489028" "5.14420062695925"
"597" "4.74539363484087" "5.08040201005025"
"548" "5" "5.07481751824818"
"600" "5.085" "5.03"
"596" "5" "5.0251677852349"
"622" "5.01286173633441" "5.01286173633441"
"742" "4.72237196765499" "5.11455525606469"
"953" "4.5215110178384" "5.14690451206716"
"930" "4.39569892473118" "5.05698924731183"
"610" "4.96885245901639" "4.97213114754098"
"670" "4.8" "5.15223880597015"
"822" "4.7639902676399" "4.96715328467153"
"776" "5.02577319587629" "5.09020618556701"
"766" "4.91253263707572" "4.87728459530026"
"799" "5.00125156445557" "4.91614518147685"
"661" "5.26626323751891" "4.90468986384266"
"650" "5.22307692307692" "5.15230769230769"
"773" "5.34282018111255" "4.94566623544631"
"906" "5.14569536423841" "4.99558498896247"
"1030" "5.07766990291262" "5.14368932038835"
"971" "5.20288362512873" "5.12049433573635"
"896" "5.07700892857143" "5.0390625"
"779" "5.18100128369705" "5.06546854942234"
"721" "5.24549237170596" "5.33287101248266"
"805" "5.42857142857143" "5.20869565217391"
"876" "5.32191780821918" "5.21004566210046"
"845" "5.43550295857988" "5.12662721893491"
"762" "5.34383202099738" "5.11811023622047"
"717" "5.3905160390516" "5.16039051603905"
"590" "5.21016949152542" "5.25593220338983"
"543" "5.28729281767956" "5.30755064456722"
"574" "5.23693379790941" "5.34494773519164"
"571" "5.19264448336252" "5.21190893169877"
"589" "5.20203735144312" "5.14601018675722"
"653" "5.2542113323124" "5.13782542113323"
"813" "5.4169741697417" "5.29766297662977"
"937" "5.50053361792956" "5.14941302027748"
"892" "5.39237668161435" "5.3262331838565"
"758" "5.36543535620053" "5.29551451187335"
"820" "5.44512195121951" "5.40487804878049"
"845" "5.43195266272189" "5.40355029585799"
"812" "5.38054187192118" "5.35591133004926"
"723" "5.29737206085754" "5.22130013831259"
"682" "5.26979472140762" "5.40762463343108"
"728" "5.25961538461539" "5.33241758241758"
"635" "5.26771653543307" "5.17952755905512"
"591" "5.23857868020305" "5.10490693739425"
"618" "5.16990291262136" "5.23462783171521"
"582" "5.0979381443299" "5.21477663230241"
"691" "5.35311143270622" "5.12445730824891"
"733" "5.50613915416098" "5.23465211459754"
"766" "5.75456919060052" "5.01305483028721"
"958" "5.88517745302714" "5.15240083507307"
"907" "5.75303197353914" "5.20948180815877"
"840" "5.73928571428571" "5.24642857142857"
"814" "5.76412776412776" "5.12039312039312"
"773" "5.73738680465718" "5.27554980595084"
"781" "5.71446862996159" "5.24071702944942"
"725" "5.51310344827586" "5.18758620689655"
"735" "5.54557823129252" "5.20816326530612"
"684" "5.46491228070175" "5.25730994152047"
"628" "5.30573248407643" "5.13375796178344"
"628" "5.21815286624204" "5.25796178343949"
"559" "5.2093023255814" "5.22003577817531"
"602" "5.25581395348837" "5.2358803986711"
"565" "5.2353982300885" "5.2283185840708"
"716" "5.46508379888268" "5.14664804469274"
"916" "5.5971615720524" "5.1735807860262"
"890" "5.55842696629214" "5.23370786516854"
"626" "5.28913738019169" "5.23162939297125"
