"framesum" "col" "row"
"578" "5.35467128027682" "6.16262975778547"
"547" "5.26508226691042" "6.35831809872029"
"531" "5.38229755178908" "6.29378531073446"
"552" "5.31159420289855" "6.3786231884058"
"531" "5.28625235404896" "6.29755178907721"
"526" "5.41634980988593" "6.18250950570342"
"518" "5.37451737451737" "6.12355212355212"
"541" "5.26432532347505" "6.3086876155268"
"522" "5.3639846743295" "6.21072796934866"
"549" "5.41894353369763" "6.22040072859745"
"499" "5.09218436873747" "6.33466933867735"
"477" "5.22012578616352" "6.20964360587002"
"520" "5.34807692307692" "6.21153846153846"
"520" "5.3" "6.47692307692308"
"515" "5.2873786407767" "6.13203883495146"
"543" "5.39042357274402" "6.20626151012891"
"495" "5.15757575757576" "6.36969696969697"
"555" "5.36936936936937" "6.20900900900901"
"512" "5.39453125" "6.21484375"
"533" "5.34896810506567" "6.11444652908068"
"521" "5.18809980806142" "6.38771593090211"
"520" "5.3" "6.11730769230769"
"547" "5.35831809872029" "6.09872029250457"
"514" "5.22178988326848" "6.39688715953307"
"502" "5.27091633466135" "6.37450199203187"
"491" "5.22810590631365" "6.34012219959267"
"554" "5.27797833935018" "6.23826714801444"
"502" "5.21115537848606" "6.43027888446215"
"521" "5.34932821497121" "6.15163147792706"
"512" "5.20703125" "6.306640625"
"528" "5.3219696969697" "6.06628787878788"
"552" "5.32971014492754" "6.19384057971014"
"532" "5.35902255639098" "6.17293233082707"
"510" "5.18823529411765" "6.42941176470588"
"518" "5.23359073359073" "6.26061776061776"
"537" "5.37616387337058" "6.26629422718808"
"516" "5.18410852713178" "6.33527131782946"
"500" "5.208" "6.38"
"506" "5.24703557312253" "6.17391304347826"
"556" "5.25359712230216" "6.26618705035971"
"505" "5.24554455445545" "6.31881188118812"
"536" "5.34514925373134" "6.24253731343284"
"504" "5.21428571428571" "6.41071428571429"
"530" "5.27735849056604" "6.1622641509434"
"540" "5.22037037037037" "6.35555555555556"
"550" "5.33818181818182" "6.25272727272727"
"501" "5.18163672654691" "6.38522954091816"
"547" "5.29433272394881" "6.20475319926874"
"552" "5.29347826086957" "6.25724637681159"
"520" "5.17307692307692" "6.38653846153846"
"531" "5.19020715630885" "6.12617702448211"
"523" "5.26768642447419" "6.15869980879541"
"537" "5.25139664804469" "6.34264432029795"
"518" "5.28185328185328" "6.15637065637066"
"547" "5.36014625228519" "6.24314442413163"
"504" "5.18452380952381" "6.33333333333333"
"541" "5.38077634011091" "6.23844731977819"
"530" "5.27547169811321" "6.31509433962264"
"539" "5.30612244897959" "6.29499072356215"
"502" "5.2390438247012" "6.38446215139442"
"551" "5.30308529945554" "6.2940108892922"
"557" "5.2818671454219" "6.26929982046679"
"505" "5.12673267326733" "6.3980198019802"
"519" "5.20038535645472" "6.21965317919075"
"554" "5.27436823104693" "6.22563176895307"
"566" "5.26678445229682" "6.43639575971731"
"558" "5.33691756272401" "6.18458781362007"
"572" "5.28846153846154" "6.34615384615385"
"530" "5.24339622641509" "6.25094339622641"
"561" "5.4367201426025" "6.2620320855615"
"549" "5.28415300546448" "6.24772313296903"
"538" "5.3457249070632" "6.2360594795539"
"502" "5.31474103585657" "6.16932270916335"
"538" "5.33085501858736" "6.28066914498141"
"540" "5.27962962962963" "6.33333333333333"
"499" "5.18837675350701" "6.26653306613226"
"515" "5.30097087378641" "6.23300970873786"
"555" "5.35315315315315" "6.05045045045045"
"529" "5.18714555765595" "6.3062381852552"
"546" "5.42857142857143" "6.10989010989011"
"527" "5.3472485768501" "6.31878557874763"
"510" "5.34117647058823" "6.27647058823529"
"541" "5.37153419593346" "6.28650646950092"
"544" "5.35110294117647" "6.29411764705882"
"548" "5.38503649635036" "6.27372262773723"
"518" "5.35907335907336" "6.17760617760618"
"543" "5.2707182320442" "6.3683241252302"
"534" "5.24531835205993" "6.28464419475655"
"510" "5.28823529411765" "6.16862745098039"
"525" "5.36571428571429" "6.05714285714286"
"537" "5.34078212290503" "6.22718808193668"
"509" "5.28487229862475" "6.33595284872299"
"546" "5.45604395604396" "6.12454212454212"
"534" "5.312734082397" "6.32022471910112"
"518" "5.34362934362934" "6.15250965250965"
"533" "5.32270168855535" "6.30206378986867"
"523" "5.2810707456979" "6.34034416826004"
"509" "5.31041257367387" "6.33005893909627"
"517" "5.43713733075435" "6.14893617021277"
"520" "5.30961538461538" "6.34230769230769"
"521" "5.22840690978887" "6.37044145873321"
"513" "5.32553606237817" "6.03703703703704"
"508" "5.34251968503937" "6.09448818897638"
"527" "5.34535104364326" "6.21062618595825"
"509" "5.21414538310413" "6.33791748526523"
"545" "5.36697247706422" "6.18165137614679"
"510" "5.23333333333333" "6.32941176470588"
"509" "5.43811394891945" "6.19056974459725"
"526" "5.3212927756654" "6.30798479087452"
"517" "5.32688588007737" "6.38491295938104"
"513" "5.29824561403509" "6.27875243664717"
"516" "5.39341085271318" "6.07558139534884"
"517" "5.31914893617021" "6.29787234042553"
"505" "5.2" "6.31485148514852"
"527" "5.36432637571157" "6.10436432637571"
"549" "5.40619307832423" "6.09653916211293"
"553" "5.27124773960217" "6.28933092224232"
"497" "5.26760563380282" "6.22736418511066"
"546" "5.32051282051282" "6.20879120879121"
"526" "5.36882129277567" "6.26996197718631"
"523" "5.37667304015296" "6.06118546845124"
"523" "5.25621414913958" "6.33269598470363"
"493" "5.2920892494929" "6.33062880324544"
"511" "5.26418786692759" "6.31898238747554"
"528" "5.33522727272727" "6.08712121212121"
"504" "5.26785714285714" "6.34325396825397"
"491" "5.25050916496945" "6.24032586558045"
"551" "5.38294010889292" "6.06896551724138"
"546" "5.37728937728938" "6.17582417582418"
"547" "5.38939670932358" "6.37842778793419"
"485" "5.2639175257732" "6.29484536082474"
"541" "5.32347504621072" "6.21441774491682"
"507" "5.23076923076923" "6.29191321499014"
"525" "5.36" "6.07238095238095"
"497" "5.26961770623742" "6.25352112676056"
"484" "5.2603305785124" "6.23760330578512"
"503" "5.18687872763419" "6.32604373757455"
"525" "5.34095238095238" "6.16761904761905"
"497" "5.32796780684105" "6.3158953722334"
"492" "5.24593495934959" "6.30284552845528"
"549" "5.35701275045537" "6.12204007285975"
"537" "5.31843575418994" "6.26629422718808"
"528" "5.22159090909091" "6.21590909090909"
"514" "5.29182879377432" "6.16147859922179"
"544" "5.20772058823529" "6.27389705882353"
"493" "5.21095334685598" "6.29817444219067"
"542" "5.38745387453875" "6.11992619926199"
"516" "5.13953488372093" "6.37403100775194"
"499" "5.27054108216433" "6.22444889779559"
"496" "5.29233870967742" "6.29233870967742"
"552" "5.40579710144928" "6.23188405797101"
"513" "5.23976608187134" "6.2962962962963"
"503" "5.33797216699801" "6.24055666003976"
"536" "5.46455223880597" "6.19216417910448"
"535" "5.37196261682243" "6.36822429906542"
"524" "5.30152671755725" "6.3912213740458"
"532" "5.37781954887218" "6.12406015037594"
"532" "5.30263157894737" "6.34586466165414"
"507" "5.25641025641026" "6.33925049309665"
"542" "5.38745387453875" "6.35055350553506"
"504" "5.21428571428571" "6.3968253968254"
"523" "5.32504780114723" "6.17208413001912"
"514" "5.24708171206226" "6.34046692607004"
"553" "5.31826401446655" "6.34538878842676"
"511" "5.27005870841487" "6.34637964774951"
"514" "5.31906614785992" "6.24708171206226"
"565" "5.22477876106195" "6.33805309734513"
"546" "5.34981684981685" "6.38461538461539"
"526" "5.30228136882129" "6.39163498098859"
"530" "5.34150943396226" "6.18867924528302"
"536" "5.17537313432836" "6.4160447761194"
"527" "5.29791271347249" "6.25237191650854"
"548" "5.29197080291971" "6.30474452554745"
"505" "5.26336633663366" "6.4"
"526" "5.30988593155894" "6.25095057034221"
"532" "5.35902255639098" "6.17857142857143"
"548" "5.31386861313869" "6.32481751824818"
"541" "5.20147874306839" "6.15341959334566"
"543" "5.37016574585635" "6.21731123388582"
"567" "5.25925925925926" "6.35978835978836"
"551" "5.34664246823956" "6.33212341197822"
"533" "5.22326454033771" "6.36772983114447"
"553" "5.40144665461121" "6.23508137432188"
"530" "5.21509433962264" "6.37169811320755"
"542" "5.24907749077491" "6.19741697416974"
"560" "5.32857142857143" "6.33035714285714"
"540" "5.26851851851852" "6.1962962962963"
"547" "5.39122486288848" "6.21937842778793"
"549" "5.33515482695811" "6.22768670309654"
"574" "5.25087108013937" "6.41114982578397"
"554" "5.31407942238267" "6.15162454873646"
"566" "5.32155477031802" "6.10247349823322"
"559" "5.28264758497317" "6.40429338103757"
"541" "5.3086876155268" "6.44177449168207"
"540" "5.3" "6.42037037037037"
"570" "5.38245614035088" "6.23859649122807"
"540" "5.23888888888889" "6.29259259259259"
"543" "5.43646408839779" "6.23756906077348"
"563" "5.24333925399645" "6.38898756660746"
"543" "5.34622467771639" "6.14732965009208"
"548" "5.35401459854015" "6.16240875912409"
"541" "5.39741219963031" "6.28280961182994"
"549" "5.22586520947177" "6.41530054644809"
"547" "5.44606946983547" "6.327239488117"
"552" "5.41847826086957" "6.18659420289855"
"549" "5.34608378870674" "6.46630236794171"
"537" "5.28491620111732" "6.42458100558659"
"544" "5.33088235294118" "6.31617647058824"
"572" "5.33566433566434" "6.27797202797203"
"524" "5.27099236641221" "6.38358778625954"
"567" "5.35449735449735" "6.17460317460317"
"548" "5.32116788321168" "6.34671532846715"
"548" "5.35583941605839" "6.29014598540146"
"552" "5.33514492753623" "6.21920289855072"
"559" "5.33631484794275" "6.19856887298748"
"539" "5.2430426716141" "6.4025974025974"
"564" "5.33687943262411" "6.15602836879433"
"568" "5.35915492957746" "6.22183098591549"
"537" "5.28677839851024" "6.43202979515829"
"530" "5.26415094339623" "6.36792452830189"
"523" "5.282982791587" "6.34799235181644"
"587" "5.30664395229983" "6.26575809199319"
"538" "5.27323420074349" "6.29182156133829"
"566" "5.36219081272085" "6.1643109540636"
"540" "5.21666666666667" "6.3462962962963"
"562" "5.40925266903915" "6.21174377224199"
"578" "5.36159169550173" "6.22491349480969"
"560" "5.38214285714286" "6.21964285714286"
"542" "5.18819188191882" "6.33763837638376"
"577" "5.38648180242634" "6.17331022530329"
"582" "5.3659793814433" "6.25429553264605"
"541" "5.30129390018484" "6.3456561922366"
"537" "5.23463687150838" "6.32402234636872"
"538" "5.29553903345725" "6.24721189591078"
"575" "5.28869565217391" "6.38260869565217"
"531" "5.34086629001883" "6.25047080979284"
"558" "5.32258064516129" "6.18996415770609"
"548" "5.23357664233577" "6.37773722627737"
"574" "5.35714285714286" "6.24216027874564"
"599" "5.31719532554257" "6.23706176961603"
"581" "5.29259896729776" "6.23752151462995"
"521" "5.24760076775432" "6.39923224568138"
"585" "5.32820512820513" "6.1982905982906"
"568" "5.37676056338028" "6.29049295774648"
"544" "5.24080882352941" "6.28492647058824"
"539" "5.27458256029685" "6.16512059369202"
"551" "5.35390199637024" "6.11796733212341"
"560" "5.26428571428571" "6.35178571428571"
"553" "5.35985533453888" "6.21157323688969"
"570" "5.34736842105263" "6.26491228070175"
"540" "5.29259259259259" "6.3"
"565" "5.34336283185841" "6.25132743362832"
"571" "5.36252189141856" "6.37478108581436"
"569" "5.36731107205624" "6.3128295254833"
"518" "5.24131274131274" "6.44787644787645"
"580" "5.38448275862069" "6.31724137931035"
"563" "5.30017761989343" "6.31083481349911"
"544" "5.26654411764706" "6.22426470588235"
"539" "5.28942486085343" "6.17254174397032"
"554" "5.32671480144404" "6.16967509025271"
"564" "5.29432624113475" "6.37056737588652"
"554" "5.34476534296029" "6.16787003610108"
"577" "5.26343154246101" "6.33448873483536"
"539" "5.28942486085343" "6.35250463821892"
"582" "5.39175257731959" "6.32989690721649"
"574" "5.31010452961672" "6.44773519163763"
"565" "5.34513274336283" "6.31327433628319"
"538" "5.27881040892193" "6.29182156133829"
"571" "5.30122591943958" "6.40280210157618"
"560" "5.28392857142857" "6.39642857142857"
"540" "5.25925925925926" "6.27962962962963"
"557" "5.33213644524237" "6.22262118491921"
"584" "5.31506849315068" "6.19178082191781"
"545" "5.16880733944954" "6.39449541284404"
"554" "5.34296028880866" "6.21841155234657"
"560" "5.34107142857143" "6.41071428571429"
"540" "5.30185185185185" "6.27037037037037"
"574" "5.28222996515679" "6.30487804878049"
"559" "5.27906976744186" "6.3953488372093"
"565" "5.27433628318584" "6.36991150442478"
"556" "5.3273381294964" "6.11690647482014"
"543" "5.33149171270718" "6.42725598526703"
"542" "5.26383763837638" "6.41143911439114"
"535" "5.28224299065421" "6.23551401869159"
"575" "5.33739130434783" "6.14782608695652"
"579" "5.33333333333333" "6.25388601036269"
"537" "5.2756052141527" "6.37057728119181"
"571" "5.38178633975482" "6.26970227670753"
"557" "5.29263913824057" "6.47396768402154"
"560" "5.34642857142857" "6.175"
"564" "5.37234042553191" "6.37234042553191"
"538" "5.28252788104089" "6.37546468401487"
"563" "5.20248667850799" "6.36767317939609"
"553" "5.37070524412297" "6.27667269439421"
"562" "5.28113879003559" "6.46263345195729"
"545" "5.23669724770642" "6.44954128440367"
"557" "5.30879712746858" "6.11131059245961"
"568" "5.32394366197183" "6.23415492957746"
"571" "5.25218914185639" "6.38353765323993"
"534" "5.24906367041199" "6.33707865168539"
"585" "5.31794871794872" "6.2957264957265"
"563" "5.20603907637655" "6.42451154529307"
"561" "5.3903743315508" "6.25133689839572"
"571" "5.30823117338003" "6.4816112084063"
"554" "5.27978339350181" "6.41335740072202"
"562" "5.2153024911032" "6.40747330960854"
"569" "5.39367311072056" "6.27943760984183"
"545" "5.2697247706422" "6.3743119266055"
"541" "5.25138632162662" "6.47874306839187"
"561" "5.29055258467023" "6.17825311942959"
"574" "5.34668989547038" "6.30487804878049"
"569" "5.2829525483304" "6.33040421792619"
"553" "5.29294755877034" "6.25678119349005"
"554" "5.27256317689531" "6.33754512635379"
"544" "5.27573529411765" "6.42463235294118"
"580" "5.47586206896552" "6.19310344827586"
"553" "5.22965641952984" "6.44122965641953"
"538" "5.35873605947955" "6.36245353159851"
"550" "5.16545454545455" "6.43272727272727"
"568" "5.39788732394366" "6.25"
"555" "5.22522522522523" "6.36576576576577"
"538" "5.25836431226766" "6.42379182156134"
"590" "5.4" "6.15932203389831"
"593" "5.33558178752108" "6.28330522765599"
"591" "5.29103214890017" "6.39593908629442"
"545" "5.34862385321101" "6.27706422018349"
"578" "5.33217993079585" "6.33737024221453"
"556" "5.17805755395683" "6.3794964028777"
"576" "5.37326388888889" "6.25520833333333"
