"framesum" "col" "row"
"299" "5.77257525083612" "4.8494983277592"
"340" "5.77941176470588" "5.3"
"330" "5.77878787878788" "5.27575757575758"
"372" "5.89784946236559" "5.33333333333333"
"366" "5.80601092896175" "5.4016393442623"
"331" "5.9214501510574" "5.33534743202417"
"268" "5.90298507462687" "4.95149253731343"
"299" "5.74581939799331" "5.37123745819398"
"271" "5.73062730627306" "5.34317343173432"
"331" "5.80966767371601" "4.70392749244713"
"378" "5.66402116402116" "4.99470899470899"
"401" "5.56608478802992" "5.12219451371571"
"371" "5.66307277628032" "4.8167115902965"
"413" "5.60532687651332" "4.97336561743341"
"374" "5.43048128342246" "4.89304812834225"
"497" "5.53319919517103" "4.8692152917505"
"442" "5.40497737556561" "4.81447963800905"
"459" "5.40087145969499" "4.9041394335512"
"460" "5.32608695652174" "5.01304347826087"
"418" "5.51913875598086" "4.56698564593301"
"395" "5.35189873417722" "4.95949367088608"
"332" "5.60240963855422" "5.04216867469879"
"389" "5.70179948586118" "4.94344473007712"
"421" "5.80760095011876" "5.0855106888361"
"433" "5.74364896073903" "5.04618937644342"
"392" "5.73979591836735" "5.06377551020408"
"396" "5.87878787878788" "5.21212121212121"
"341" "5.74193548387097" "5.36070381231672"
"351" "6.04843304843305" "4.98290598290598"
"334" "5.84730538922156" "5.22455089820359"
"315" "5.90476190476191" "5.11746031746032"
"323" "5.65325077399381" "5.08978328173375"
"312" "5.86217948717949" "4.94230769230769"
"350" "5.68857142857143" "5.07142857142857"
"345" "5.60869565217391" "5.06086956521739"
"367" "5.60762942779292" "5.12806539509537"
"432" "5.4375" "4.92824074074074"
"457" "5.30634573304158" "4.92560175054705"
"403" "5.37220843672457" "4.62531017369727"
"448" "5.34598214285714" "4.94642857142857"
"418" "5.50956937799043" "4.78947368421053"
"430" "5.54883720930233" "4.86744186046512"
"379" "5.49868073878628" "4.88390501319261"
"411" "5.5036496350365" "4.81265206812652"
"439" "5.46924829157175" "4.93394077448747"
"502" "5.62948207171315" "5.0996015936255"
"446" "5.80717488789238" "4.98430493273543"
"447" "5.88590604026846" "4.98657718120805"
"482" "5.84439834024896" "5.15767634854772"
"484" "5.86363636363636" "5.3202479338843"
"456" "5.82236842105263" "5.22587719298246"
"435" "5.95632183908046" "5"
"414" "5.84057971014493" "5.02898550724638"
"411" "5.9051094890511" "4.94403892944039"
"395" "5.8126582278481" "4.95696202531646"
"375" "6.008" "4.75733333333333"
"417" "5.85131894484412" "4.68345323741007"
"360" "5.81666666666667" "4.79444444444444"
"389" "5.41902313624679" "5.13367609254499"
"413" "5.40193704600484" "4.87167070217918"
"429" "5.52913752913753" "4.84615384615385"
"455" "5.24835164835165" "4.92527472527473"
"396" "5.33585858585859" "4.83333333333333"
"331" "5.39274924471299" "5.00302114803625"
"383" "5.40208877284595" "4.93472584856397"
"285" "5.47368421052632" "4.98947368421053"
"283" "5.84452296819788" "4.7243816254417"
"315" "5.70793650793651" "5.05714285714286"
"355" "5.78591549295775" "4.94647887323944"
"393" "5.81424936386768" "5.0381679389313"
"395" "5.86075949367089" "5.09873417721519"
"395" "5.7620253164557" "5.33924050632911"
"384" "5.953125" "5.01822916666667"
"362" "5.92817679558011" "5.12983425414365"
"303" "5.86138613861386" "5.12211221122112"
"315" "5.75555555555556" "5.12380952380952"
"303" "5.83168316831683" "4.996699669967"
"382" "5.74083769633508" "5.1151832460733"
"333" "5.87087087087087" "4.86786786786787"
"385" "5.77402597402597" "4.99480519480519"
"365" "5.61095890410959" "4.97808219178082"
"369" "5.53387533875339" "4.86178861788618"
"398" "5.46231155778894" "5.10050251256281"
"410" "5.45609756097561" "4.78780487804878"
"343" "5.31195335276968" "4.93877551020408"
"402" "5.57462686567164" "5.00995024875622"
"418" "5.51196172248804" "5.01196172248804"
"401" "5.5286783042394" "4.92269326683292"
"415" "5.49638554216867" "4.78795180722892"
"421" "5.6437054631829" "4.85035629453682"
"421" "5.55819477434679" "5.2375296912114"
"399" "5.77443609022556" "4.92230576441103"
"413" "5.73849878934625" "5.25181598062954"
"421" "5.73634204275534" "5.05700712589074"
"432" "5.76388888888889" "5.21064814814815"
"470" "5.83617021276596" "5.3063829787234"
"509" "5.90373280943026" "5.2573673870334"
"477" "5.87002096436059" "5.12159329140461"
"423" "5.76832151300236" "5.23404255319149"
"388" "5.72680412371134" "5.18556701030928"
"365" "5.87123287671233" "4.93972602739726"
"343" "5.97376093294461" "4.84839650145773"
"353" "5.88385269121813" "5.10481586402266"
"337" "5.77744807121662" "5.21661721068249"
"357" "5.81792717086835" "5.00840336134454"
"348" "5.4051724137931" "5.29022988505747"
"358" "5.36312849162011" "5.06424581005587"
"405" "5.23703703703704" "5.55308641975309"
"384" "5.20572916666667" "5.375"
"355" "5.1830985915493" "5.36338028169014"
"321" "5.4797507788162" "4.98130841121495"
"270" "5.37407407407407" "5.17777777777778"
"229" "5.30131004366812" "5.31441048034934"
