"framesum" "col" "row"
"2122" "5.30819981149859" "4.42224316682375"
"1897" "5.33948339483395" "4.57090142329995"
"1770" "5.43389830508475" "4.7406779661017"
"1395" "5.43225806451613" "4.97562724014337"
"1079" "5.62928637627433" "5.18257645968489"
"912" "5.81578947368421" "5.44188596491228"
"661" "5.79273827534039" "5.44629349470499"
"772" "6.21891191709845" "5.70466321243523"
"777" "6.56113256113256" "5.67567567567568"
"809" "6.50185414091471" "5.84301606922126"
"920" "6.59565217391304" "6.00652173913043"
"973" "6.75436793422405" "5.96505652620761"
"1104" "6.85688405797101" "5.98188405797101"
"1136" "6.72183098591549" "6.03080985915493"
"1197" "6.64661654135338" "5.90559732664996"
"1124" "6.59608540925267" "5.83274021352313"
"1196" "6.3628762541806" "5.78595317725753"
"1169" "6.44824636441403" "5.65868263473054"
"1420" "6.4830985915493" "5.80633802816901"
"1549" "6.48870238863783" "5.70819883795997"
"1441" "6.47536433032616" "5.69673837612769"
"1524" "6.500656167979" "5.49278215223097"
"1672" "6.36782296650718" "5.54485645933014"
"1576" "6.10723350253807" "5.43020304568528"
"1658" "6.18697225572979" "5.35765983112183"
"1700" "6.26294117647059" "5.32764705882353"
"1745" "6.04412607449857" "5.32607449856734"
"1794" "6.11315496098105" "5.2742474916388"
"1881" "6.13237639553429" "5.29665071770335"
"1904" "5.95955882352941" "5.1859243697479"
"2045" "5.87383863080685" "5.04889975550122"
"2264" "5.82553003533569" "5.04505300353357"
"2377" "5.69709718132099" "4.94446781657552"
"2580" "5.64263565891473" "4.93449612403101"
"2808" "5.63995726495726" "4.83725071225071"
"2985" "5.5035175879397" "4.79765494137353"
"3215" "5.49611197511664" "4.79782270606532"
"3421" "5.49459222449576" "4.72376498099971"
"3493" "5.45920412253078" "4.64929859719439"
"3575" "5.36811188811189" "4.60195804195804"
"3719" "5.40387200860446" "4.54046786770637"
"3787" "5.34908898864537" "4.52389754423026"
"3911" "5.38353362311429" "4.51035540782409"
"3948" "5.362968591692" "4.48606889564336"
"3950" "5.30329113924051" "4.47189873417722"
"4077" "5.30365464802551" "4.46431199411332"
"4159" "5.3034383265208" "4.47054580427988"
"4257" "5.30702372562838" "4.47545219638243"
"4255" "5.351821386604" "4.4737955346651"
"4179" "5.36204833692271" "4.45202201483609"
"4315" "5.48876013904983" "4.49432213209734"
"4283" "5.57739901937894" "4.53140322204063"
"4140" "5.69323671497585" "4.52946859903382"
"3940" "5.7753807106599" "4.5241116751269"
"3700" "5.81459459459459" "4.57378378378378"
"3517" "5.92436735854421" "4.64884845038385"
"3459" "6.00722752240532" "4.75686614628505"
"3258" "6.05831798649478" "4.85082872928177"
"3071" "6.13318137414523" "4.94301530446109"
"2855" "6.16427320490368" "4.98739054290718"
"2578" "6.22963537626067" "5.16097750193949"
"2263" "6.30534688466637" "5.28148475475033"
"1867" "6.32190680235672" "5.36154258168184"
"1565" "6.2370607028754" "5.52779552715655"
"1305" "6.00229885057471" "5.5264367816092"
"1202" "5.92845257903494" "5.59400998336107"
"1080" "5.83055555555556" "5.53518518518518"
"853" "5.58030480656506" "5.58968347010551"
"725" "5.47448275862069" "5.47724137931035"
"719" "5.36161335187761" "5.68150208623088"
"683" "5.30746705710103" "5.35285505124451"
"589" "5.60950764006791" "5.40407470288625"
"557" "5.6786355475763" "5.42908438061041"
