"framesum" "col" "row"
"1225" "5.73632653061224" "4.59183673469388"
"1214" "5.77594728171334" "4.55518945634267"
"1201" "5.75270607826811" "4.54371357202331"
"1219" "5.74651353568499" "4.63986874487285"
"1215" "5.77777777777778" "4.50864197530864"
"1222" "5.76759410801964" "4.59083469721768"
"1223" "5.80376124284546" "4.55846279640229"
"1218" "5.7200328407225" "4.59605911330049"
"1224" "5.73366013071895" "4.5531045751634"
"1227" "5.76202118989405" "4.56153219233904"
"1208" "5.72682119205298" "4.55132450331126"
"1200" "5.77666666666667" "4.44333333333333"
"1249" "5.76060848678943" "4.55564451561249"
"1219" "5.71616078753076" "4.61443806398687"
"1230" "5.78211382113821" "4.55040650406504"
"1265" "5.73517786561265" "4.58735177865613"
"1256" "5.68391719745223" "4.61385350318471"
"1265" "5.75335968379447" "4.57312252964427"
"1259" "5.73073868149325" "4.57982525814138"
"1260" "5.76666666666667" "4.58333333333333"
"1257" "5.74860779634049" "4.60779634049324"
"1296" "5.74151234567901" "4.5733024691358"
"1308" "5.78211009174312" "4.58409785932722"
"1318" "5.73065250379363" "4.649468892261"
"1300" "5.76076923076923" "4.60923076923077"
"1299" "5.75827559661278" "4.59122401847575"
"1331" "5.74830954169797" "4.57400450788881"
"1324" "5.74244712990937" "4.62990936555891"
"1325" "5.77433962264151" "4.56377358490566"
"1354" "5.72968980797637" "4.59896602658789"
"1319" "5.75663381349507" "4.55875663381349"
"1357" "5.75681650700074" "4.56742815033161"
"1353" "5.74427198817443" "4.56910569105691"
"1357" "5.70744288872513" "4.63301400147384"
"1347" "5.74758723088345" "4.55456570155902"
"1341" "5.7427293064877" "4.5876211782252"
"1343" "5.70960536113179" "4.64259121370067"
"1323" "5.74074074074074" "4.59032501889645"
"1331" "5.71975957926371" "4.57625845229151"
"1362" "5.7481644640235" "4.57856093979442"
"1341" "5.70768083519761" "4.58911260253542"
"1358" "5.71649484536082" "4.51030927835052"
"1372" "5.67128279883382" "4.5969387755102"
"1360" "5.69558823529412" "4.51470588235294"
"1384" "5.67919075144509" "4.51661849710983"
"1384" "5.67196531791908" "4.50722543352601"
"1393" "5.65900933237617" "4.60804020100502"
"1376" "5.64607558139535" "4.48255813953488"
"1380" "5.63913043478261" "4.49855072463768"
"1417" "5.61891319689485" "4.55187014820042"
"1408" "5.60582386363636" "4.53764204545455"
"1413" "5.59872611464968" "4.52158527954706"
"1446" "5.60096818810512" "4.48271092669433"
"1423" "5.54813773717498" "4.49824314827829"
"1435" "5.59581881533101" "4.42229965156794"
"1485" "5.59259259259259" "4.49360269360269"
"1472" "5.55502717391304" "4.45176630434783"
"1456" "5.54807692307692" "4.39217032967033"
"1444" "5.55747922437673" "4.4106648199446"
"1492" "5.56032171581769" "4.48123324396783"
"1452" "5.59090909090909" "4.42011019283747"
"1475" "5.5471186440678" "4.41966101694915"
"1492" "5.55495978552279" "4.45241286863271"
"1478" "5.54194857916103" "4.51150202976996"
"1439" "5.54412786657401" "4.47533009034051"
"1439" "5.5677553856845" "4.40166782487839"
"1429" "5.51294611616515" "4.47935619314206"
"1422" "5.55414908579466" "4.43248945147679"
"1467" "5.55828220858896" "4.48670756646217"
"1441" "5.55378209576683" "4.4323386537127"
"1434" "5.55997210599721" "4.39679218967922"
"1439" "5.54343293954135" "4.43363446838082"
"1460" "5.58150684931507" "4.48835616438356"
"1446" "5.57053941908714" "4.42600276625173"
"1448" "5.59185082872928" "4.40055248618784"
"1484" "5.59703504043127" "4.46765498652291"
"1477" "5.58090724441435" "4.49559918754232"
"1469" "5.56024506466984" "4.50102110279101"
"1467" "5.56032719836401" "4.39672801635992"
"1476" "5.58062330623306" "4.47560975609756"
"1443" "5.57588357588358" "4.44837144837145"
"1481" "5.57528696826469" "4.48615800135044"
"1445" "5.56608996539792" "4.4636678200692"
"1446" "5.55255878284924" "4.41009681881051"
"1435" "5.53240418118467" "4.46062717770035"
"1489" "5.59435862995299" "4.46205507051713"
"1438" "5.5778859527121" "4.47218358831711"
"1441" "5.58501040943789" "4.44899375433727"
"1477" "5.61069735951253" "4.49424509140149"
"1476" "5.6070460704607" "4.50338753387534"
"1482" "5.58569500674764" "4.50472334682861"
"1435" "5.59721254355401" "4.42369337979094"
"1477" "5.59241706161137" "4.51117129316181"
"1441" "5.5822345593338" "4.45662734212353"
"1481" "5.60567184334909" "4.45982444294396"
"1445" "5.56470588235294" "4.45051903114187"
"1429" "5.59832050384885" "4.47445766270119"
"1456" "5.53365384615385" "4.48214285714286"
"1460" "5.60821917808219" "4.4486301369863"
"1441" "5.60721721027065" "4.50728660652325"
"1436" "5.57033426183844" "4.45194986072423"
"1465" "5.58907849829352" "4.46894197952218"
"1458" "5.5843621399177" "4.52880658436214"
"1429" "5.55773268019594" "4.4961511546536"
"1378" "5.56313497822932" "4.45863570391872"
"1400" "5.58357142857143" "4.47428571428571"
"1383" "5.56254519161244" "4.49457700650759"
"1390" "5.61942446043165" "4.42230215827338"
"1373" "5.56518572469046" "4.48288419519301"
"1364" "5.59310850439883" "4.46407624633431"
"1388" "5.57420749279539" "4.48054755043228"
"1421" "5.61013370865588" "4.48346235045742"
"1385" "5.56750902527076" "4.51913357400722"
"1390" "5.52446043165468" "4.52805755395683"
"1383" "5.53579175704989" "4.43600867678959"
"1394" "5.54949784791966" "4.47704447632712"
"1382" "5.53473227206946" "4.48263386396527"
"1328" "5.51280120481928" "4.45105421686747"
"1370" "5.5956204379562" "4.49489051094891"
"1353" "5.52328159645233" "4.48854397634885"
"1346" "5.58989598811293" "4.43536404160476"
"1352" "5.54363905325444" "4.50221893491124"
"1330" "5.54812030075188" "4.48721804511278"
"1323" "5.55026455026455" "4.44368858654573"
"1349" "5.55003706449222" "4.44699777613047"
"1362" "5.54772393538913" "4.49706314243759"
"1361" "5.53710506980162" "4.5025716385011"
"1375" "5.56218181818182" "4.42472727272727"
"1368" "5.60453216374269" "4.46345029239766"
"1371" "5.55871626549964" "4.45878920495988"
"1368" "5.53947368421053" "4.49415204678363"
"1388" "5.59221902017291" "4.48919308357349"
"1391" "5.53414809489576" "4.5391804457225"
"1369" "5.60409057706355" "4.50109569028488"
"1379" "5.57287889775199" "4.56562726613488"
"1371" "5.55433989788476" "4.54339897884756"
"1374" "5.54730713245997" "4.54730713245997"
"1338" "5.59790732436472" "4.46711509715994"
"1309" "5.59052711993888" "4.59893048128342"
"1271" "5.60110149488592" "4.64437450826121"
"1243" "5.61544650040225" "4.53901850362027"
"1242" "5.61674718196457" "4.59259259259259"
"1240" "5.61209677419355" "4.59435483870968"
"1194" "5.59045226130653" "4.63400335008375"
"1215" "5.62798353909465" "4.59670781893004"
"1227" "5.57864710676447" "4.69519152404238"
"1182" "5.65482233502538" "4.61082910321489"
"1214" "5.58649093904448" "4.70098846787479"
"1196" "5.62458193979933" "4.67140468227425"
"1233" "5.61070559610706" "4.71289537712895"
"1204" "5.63953488372093" "4.60797342192691"
"1236" "5.61974110032362" "4.67556634304207"
"1245" "5.59678714859438" "4.6995983935743"
"1232" "5.61444805194805" "4.61931818181818"
"1248" "5.59775641025641" "4.58894230769231"
"1277" "5.57948316366484" "4.60454189506656"
"1241" "5.60032232070911" "4.64222401289283"
"1272" "5.64308176100629" "4.62028301886792"
"1279" "5.59812353401095" "4.68569194683346"
"1261" "5.57097541633624" "4.66931007137193"
"1289" "5.60899922420481" "4.67028704422033"
"1264" "5.61708860759494" "4.68117088607595"
"1287" "5.59440559440559" "4.6977466977467"
"1235" "5.63724696356275" "4.62753036437247"
"1269" "5.59574468085106" "4.67454688731284"
