"framesum" "col" "row"
"2516" "4.00914149443561" "5.03934817170111"
"1100" "5.5" "4.71181818181818"
"768" "5.48828125" "4.69921875"
"503" "5.31610337972167" "4.71968190854871"
"245" "5.34285714285714" "5.17551020408163"
"212" "5.55660377358491" "4.75943396226415"
"209" "5.33971291866029" "5.27751196172249"
"191" "5.12565445026178" "5.31937172774869"
"192" "5.125" "5.30208333333333"
"208" "5.30288461538461" "4.72596153846154"
"194" "5.15979381443299" "5.43814432989691"
"179" "5.07821229050279" "5.22346368715084"
"221" "5.36651583710407" "4.99095022624434"
"205" "5.39512195121951" "5.39512195121951"
"184" "4.95652173913043" "5.51630434782609"
"221" "5.45701357466063" "4.83710407239819"
"186" "5.01075268817204" "5.29032258064516"
"184" "5.39673913043478" "4.76630434782609"
"212" "5.26415094339623" "5.24056603773585"
"176" "5.35227272727273" "4.95454545454545"
"181" "4.99447513812155" "5.30939226519337"
"167" "4.98802395209581" "5.21556886227545"
"225" "5.41333333333333" "5.06666666666667"
"192" "5.20833333333333" "5.06770833333333"
"178" "5.21910112359551" "5.0561797752809"
"225" "5.62222222222222" "5.18666666666667"
"221" "5.24886877828054" "5.27601809954751"
"219" "5.31506849315068" "5.37442922374429"
"196" "5.10204081632653" "4.83163265306122"
"524" "6.12595419847328" "5.16793893129771"
"1470" "5.63945578231293" "5.03061224489796"
"947" "5.66420274551214" "5.31995776135164"
"867" "5.7358708189158" "5.42906574394464"
"980" "5.59183673469388" "5.1969387755102"
"861" "5.58885017421603" "5.38443670150987"
"800" "5.635" "5.3425"
"738" "5.67073170731707" "5.32249322493225"
"581" "5.84165232358003" "5.0447504302926"
"325" "5.62153846153846" "5.18461538461538"
"235" "5.58297872340426" "5.64255319148936"
"223" "5.69506726457399" "5.55156950672646"
"242" "5.58677685950413" "4.8801652892562"
"238" "5.41176470588235" "5.34873949579832"
"237" "5.68354430379747" "5.08016877637131"
"252" "5.62301587301587" "5.38095238095238"
"221" "5.70135746606335" "5.17194570135747"
"244" "5.73770491803279" "4.73770491803279"
"247" "6.01619433198381" "4.92307692307692"
"270" "5.5" "5.41851851851852"
"232" "5.79310344827586" "4.99568965517241"
"255" "5.94509803921569" "5.09019607843137"
"252" "5.65079365079365" "5.48809523809524"
"238" "5.71428571428571" "5.47058823529412"
"222" "5.77927927927928" "5.31531531531532"
"265" "5.66415094339623" "5.09811320754717"
"235" "5.73191489361702" "5.25957446808511"
"254" "5.80314960629921" "4.85433070866142"
"250" "5.708" "5.432"
"248" "5.65322580645161" "5.04032258064516"
"320" "5.98125" "5.128125"
"917" "5.55070883315158" "4.8495092693566"
"1214" "5.28583196046128" "5.04612850082372"
"916" "5.36244541484716" "5.10698689956332"
"854" "5.31967213114754" "4.95784543325527"
"840" "5.28928571428571" "4.98095238095238"
"742" "5.25202156334232" "5.00404312668464"
"692" "5.25" "4.88005780346821"
"617" "5.36952998379254" "5.0226904376013"
