"framesum" "col" "row"
"3189" "4.15835685167764" "4.28974600188147"
"275" "6.52" "4.85090909090909"
"196" "6.63265306122449" "4.88775510204082"
"218" "6.65137614678899" "4.8256880733945"
"147" "6.40136054421769" "5.34013605442177"
"148" "6.56081081081081" "4.9527027027027"
"148" "6.21621621621622" "5.39864864864865"
"110" "6.54545454545455" "5.27272727272727"
"137" "6.21167883211679" "5.55474452554745"
"146" "6.45890410958904" "4.84931506849315"
"156" "6.18589743589744" "5.40384615384615"
"136" "6.52941176470588" "5.18382352941176"
"196" "6.23979591836735" "5"
"196" "6.10714285714286" "5.53061224489796"
"212" "5.63679245283019" "5.04716981132075"
"255" "6.08235294117647" "4.43137254901961"
"226" "5.79646017699115" "4.94690265486726"
"205" "6.04878048780488" "4.75609756097561"
"183" "6.26229508196721" "5.13661202185792"
"149" "6.00671140939597" "5.08053691275168"
"137" "5.85401459854015" "5.61313868613139"
"522" "6.82758620689655" "4.54022988505747"
"231" "6.57142857142857" "4.7965367965368"
"186" "6.37634408602151" "5.5"
"137" "6.32116788321168" "5.36496350364964"
"154" "6.25974025974026" "5.03896103896104"
"154" "6.03896103896104" "5.74025974025974"
"152" "6.09868421052632" "5.74342105263158"
"108" "6.52777777777778" "5.26851851851852"
"166" "5.96987951807229" "5.48192771084337"
"147" "6.12244897959184" "5.61224489795918"
"154" "6.26623376623377" "4.87662337662338"
"166" "5.96987951807229" "5.36746987951807"
"144" "6.125" "4.98611111111111"
"139" "5.86330935251799" "5.42446043165468"
"178" "6.47191011235955" "4.87640449438202"
"155" "6.11612903225806" "5.40645161290323"
"156" "6.04487179487179" "5.06410256410256"
"184" "6.26630434782609" "4.53804347826087"
"189" "6.3015873015873" "4.8994708994709"
"439" "7.33257403189066" "4.55353075170843"
"223" "6.63677130044843" "4.50224215246637"
"154" "5.85714285714286" "5.31818181818182"
"142" "5.96478873239437" "4.98591549295775"
"141" "6.14893617021277" "5.06382978723404"
"114" "6.08771929824561" "5.52631578947368"
"116" "6.06034482758621" "5.60344827586207"
"113" "5.83185840707965" "5.53097345132743"
