"framesum" "col" "row"
"207" "6.1304347826087" "5.2512077294686"
"128" "5.8359375" "5.46875"
"105" "5.96190476190476" "5.16190476190476"
"142" "5.8943661971831" "5.42957746478873"
"107" "6.07476635514019" "5.37383177570093"
"108" "6.25" "4.88888888888889"
"105" "6.2" "4.94285714285714"
"143" "5.83916083916084" "5.52447552447552"
"116" "5.69827586206897" "4.72413793103448"
"307" "6.08469055374593" "5.38436482084691"
"320" "6.090625" "5.4625"
"258" "6.10852713178295" "5.5077519379845"
"163" "6.31288343558282" "5.03680981595092"
"142" "6.14788732394366" "5.55633802816901"
"102" "5.94117647058824" "5.58823529411765"
"123" "6.23577235772358" "4.95934959349593"
"110" "5.88181818181818" "5.7"
"122" "6.24590163934426" "4.70491803278689"
"117" "6.44444444444444" "5.07692307692308"
"98" "6.07142857142857" "5.3469387755102"
"155" "5.87096774193548" "5.83225806451613"
"105" "6.08571428571429" "5.01904761904762"
"110" "6.09090909090909" "4.67272727272727"
"140" "6.14285714285714" "5.51428571428571"
"133" "6.09774436090226" "5.69924812030075"
"125" "6.08" "6.288"
"119" "6.30252100840336" "4.68067226890756"
"121" "5.63636363636364" "5.96694214876033"
"93" "6.13978494623656" "5.24731182795699"
"135" "5.88888888888889" "5.63703703703704"
"106" "6.21698113207547" "5.40566037735849"
"110" "6.21818181818182" "4.37272727272727"
"106" "6.13207547169811" "5.15094339622642"
"133" "5.76691729323308" "5.58646616541353"
"99" "6.13131313131313" "5.45454545454545"
"113" "6.14159292035398" "5.17699115044248"
"140" "6.09285714285714" "5.5"
"130" "5.94615384615385" "6.00769230769231"
"99" "5.65656565656566" "5.52525252525253"
"122" "6.23770491803279" "4.81147540983607"
"129" "5.62015503875969" "5.68217054263566"
"113" "5.91150442477876" "5.10619469026549"
"139" "5.84172661870504" "5.57553956834532"
"104" "5.74038461538461" "5.24038461538461"
"119" "6.22689075630252" "4.78991596638655"
"123" "6.05691056910569" "4.98373983739837"
"128" "5.8046875" "5.703125"
"125" "5.92" "4.848"
"109" "6.05504587155963" "5.01834862385321"
"137" "5.89051094890511" "6.00729927007299"
"118" "5.77118644067797" "5.77966101694915"
"102" "5.96078431372549" "5.77450980392157"
"135" "6.22222222222222" "5.04444444444444"
"110" "5.72727272727273" "5.67272727272727"
"108" "6.0462962962963" "4.92592592592593"
"126" "6.03968253968254" "5.5"
"109" "5.84403669724771" "5.09174311926605"
"107" "6.26168224299065" "4.98130841121495"
"100" "6.16" "5.18"
"146" "5.74657534246575" "6.02739726027397"
"129" "5.95348837209302" "4.91472868217054"
