"framesum" "col" "row"
"4686" "3.86641058472044" "7.12676056338028"
"1489" "5.33378106111484" "6.71524513096038"
"1567" "5.3535417996171" "6.61008296107211"
"1533" "5.28114807566862" "6.66666666666667"
"1559" "5.32135984605516" "6.5638229634381"
"1557" "5.30057803468208" "6.67052023121387"
"1545" "5.32168284789644" "6.58899676375405"
"1563" "5.32053742802303" "6.60268714011516"
"1542" "5.34630350194552" "6.63099870298314"
"1562" "5.2752880921895" "6.69910371318822"
"1558" "5.35494223363286" "6.61168164313222"
"1560" "5.34358974358974" "6.63076923076923"
"1538" "5.31989596879064" "6.68595578673602"
"1527" "5.33333333333333" "6.62409954158481"
"1559" "5.36561898652983" "6.63309813983323"
"1521" "5.3491124260355" "6.71137409598948"
"1545" "5.34368932038835" "6.6252427184466"
"1553" "5.31165486155827" "6.69027688345138"
"1534" "5.33311603650587" "6.63624511082138"
"1556" "5.34768637532134" "6.65102827763496"
"1552" "5.3485824742268" "6.60631443298969"
"1571" "5.34373010821133" "6.62826225334182"
"1520" "5.30789473684211" "6.69605263157895"
"1560" "5.34551282051282" "6.63461538461539"
"1590" "5.33018867924528" "6.63899371069182"
"1557" "5.28452151573539" "6.67565831727681"
"1561" "5.33568225496477" "6.59320948110186"
"1564" "5.29667519181586" "6.6042199488491"
"1580" "5.29050632911392" "6.71139240506329"
"1573" "5.31977113795296" "6.5829624920534"
"1601" "5.3316677076827" "6.62960649594004"
"1536" "5.31575520833333" "6.69986979166667"
"1608" "5.34950248756219" "6.66791044776119"
"1583" "5.30385344283007" "6.7150979153506"
"1588" "5.29408060453401" "6.6360201511335"
"1551" "5.31721470019342" "6.64990328820116"
"1606" "5.29701120797011" "6.66002490660025"
"1591" "5.27027027027027" "6.70773098680075"
"1558" "5.28369704749679" "6.65404364569962"
"1581" "5.29475015812777" "6.62745098039216"
"1620" "5.29259259259259" "6.57962962962963"
"1574" "5.28271918678526" "6.67979669631512"
"1586" "5.29760403530895" "6.63303909205549"
"1576" "5.29505076142132" "6.68908629441624"
"1584" "5.31818181818182" "6.61616161616162"
"1592" "5.29836683417085" "6.6677135678392"
"1561" "5.31582319026265" "6.69122357463165"
"1574" "5.27445997458704" "6.71601016518424"
"1563" "5.33397312859885" "6.61484325015995"
"1569" "5.2817080943276" "6.69216061185468"
"1552" "5.26610824742268" "6.68556701030928"
"1608" "5.31529850746269" "6.59701492537313"
"1595" "5.29655172413793" "6.63385579937304"
"1599" "5.31957473420888" "6.66291432145091"
"1541" "5.28358208955224" "6.63854639844257"
"1597" "5.30995616781465" "6.6574827802129"
"1560" "5.28782051282051" "6.66987179487179"
"1584" "5.35732323232323" "6.59911616161616"
"1575" "5.29587301587302" "6.70984126984127"
"1548" "5.28811369509044" "6.67441860465116"
"1553" "5.31101094655505" "6.69671603348358"
"1601" "5.3316677076827" "6.64647095565272"
"1557" "5.31278098908157" "6.6679511881824"
"1558" "5.2811296534018" "6.66302952503209"
"1606" "5.32565379825654" "6.65815691158157"
"1595" "5.31097178683386" "6.66833855799373"
"1587" "5.27347195967234" "6.68494013862634"
"1565" "5.32396166134185" "6.60894568690096"
"1574" "5.30622617534943" "6.67852604828462"
"1553" "5.28783000643915" "6.6677398583387"
"1604" "5.33104738154614" "6.66583541147132"
