"framesum" "col" "row"
"1771" "3.6832298136646" "5.35742518351214"
"593" "5.24451939291737" "5.29510961214165"
"614" "5.13680781758958" "5.45276872964169"
"591" "5.29610829103215" "5.32656514382403"
"617" "5.22042139384117" "5.37439222042139"
"605" "5.1404958677686" "5.30247933884297"
"623" "5.32905296950241" "5.37239165329053"
"631" "5.1743264659271" "5.43264659270998"
"625" "5.2416" "5.448"
"589" "5.24448217317487" "5.27504244482173"
"618" "5.21359223300971" "5.4546925566343"
"610" "5.15409836065574" "5.50983606557377"
"616" "5.23051948051948" "5.17045454545455"
"611" "5.24877250409165" "5.379705400982"
"608" "5.15789473684211" "5.47368421052632"
"605" "5.26776859504132" "5.21487603305785"
"611" "5.14402618657938" "5.39770867430442"
"577" "5.22703639514731" "5.31369150779896"
"624" "5.25480769230769" "5.34455128205128"
"597" "5.23115577889447" "5.4321608040201"
"604" "5.16556291390728" "5.4387417218543"
"602" "5.14950166112957" "5.42857142857143"
"619" "5.39256865912763" "5.29725363489499"
"582" "5.13917525773196" "5.42783505154639"
"588" "5.21428571428571" "5.3469387755102"
"608" "5.30098684210526" "5.29276315789474"
"603" "5.28358208955224" "5.41791044776119"
"597" "5.17420435510888" "5.43551088777219"
"585" "5.27692307692308" "5.14700854700855"
"617" "5.21880064829822" "5.50729335494327"
"578" "5.19377162629758" "5.42906574394464"
"638" "5.24137931034483" "5.41692789968652"
"585" "5.21880341880342" "5.34871794871795"
"590" "5.25084745762712" "5.29661016949153"
"594" "5.20875420875421" "5.4040404040404"
"626" "5.22364217252396" "5.41693290734824"
"577" "5.18024263431542" "5.36221837088388"
"586" "5.25938566552901" "5.30887372013652"
"627" "5.28708133971292" "5.48006379585327"
"597" "5.26465661641541" "5.52093802345059"
"584" "5.22945205479452" "5.40924657534247"
"629" "5.29093799682035" "5.22257551669316"
"586" "5.15358361774744" "5.43344709897611"
"593" "5.2495784148398" "5.27824620573356"
"603" "5.20066334991708" "5.4228855721393"
"587" "5.18909710391823" "5.3015332197615"
"615" "5.34146341463415" "5.22926829268293"
"594" "5.31649831649832" "5.27946127946128"
"614" "5.1970684039088" "5.46742671009772"
"599" "5.28213689482471" "5.19031719532554"
"619" "5.29240710823909" "5.31179321486268"
"594" "5.22727272727273" "5.496632996633"
"597" "5.23785594639866" "5.43718592964824"
"588" "5.15476190476191" "5.29761904761905"
"628" "5.24044585987261" "5.45541401273885"
"588" "5.25510204081633" "5.3843537414966"
"614" "5.20032573289902" "5.36482084690554"
"603" "5.21890547263682" "5.49585406301824"
"600" "5.25166666666667" "5.35333333333333"
"635" "5.28188976377953" "5.48818897637795"
"635" "5.25196850393701" "5.36062992125984"
"597" "5.18425460636516" "5.39698492462312"
"636" "5.2437106918239" "5.33176100628931"
"627" "5.28708133971292" "5.34928229665072"
"601" "5.08485856905158" "5.33943427620632"
"611" "5.24058919803601" "5.16366612111293"
"622" "5.22186495176849" "5.2475884244373"
"613" "5.18760195758564" "5.43556280587276"
"628" "5.32324840764331" "5.26592356687898"
"648" "5.2391975308642" "5.45833333333333"
"594" "5.23737373737374" "5.2996632996633"
"615" "5.20162601626016" "5.33983739837398"
"619" "5.17770597738288" "5.42003231017771"
"614" "5.14820846905537" "5.51791530944625"
"600" "5.245" "5.31666666666667"
"614" "5.23778501628664" "5.43648208469055"
"619" "5.18093699515347" "5.44426494345719"
"590" "5.17457627118644" "5.29661016949153"
"626" "5.23642172523962" "5.2667731629393"
"635" "5.17795275590551" "5.3244094488189"
"609" "5.15927750410509" "5.35632183908046"
"626" "5.20766773162939" "5.33067092651757"
"609" "5.14778325123153" "5.4367816091954"
"620" "5.2741935483871" "5.27741935483871"
"599" "5.19699499165275" "5.42570951585977"
"586" "5.15017064846416" "5.37201365187713"
"609" "5.07224958949097" "5.48604269293924"
"627" "5.30143540669856" "5.30143540669856"
"591" "5.11675126903553" "5.36886632825719"
"591" "5.12351945854484" "5.42808798646362"
"631" "5.23613312202853" "5.34072900158479"
"640" "5.325" "5.3890625"
"630" "5.18412698412698" "5.48571428571429"
"608" "5.20559210526316" "5.29769736842105"
"615" "5.10081300813008" "5.47154471544715"
"601" "5.15141430948419" "5.39767054908486"
"620" "5.19516129032258" "5.40645161290323"
"594" "5.17340067340067" "5.37205387205387"
"594" "5.24747474747475" "5.28282828282828"
"596" "5.19295302013423" "5.38087248322148"
"614" "5.26221498371336" "5.4071661237785"
"615" "5.11382113821138" "5.25691056910569"
"601" "5.21963394342762" "5.26955074875208"
"617" "5.14910858995138" "5.49108589951378"
"618" "5.17313915857605" "5.40614886731392"
"596" "5.1744966442953" "5.41778523489933"
"614" "5.20684039087948" "5.34364820846906"
"604" "5.16887417218543" "5.37748344370861"
"597" "5.20268006700168" "5.2428810720268"
"623" "5.14125200642055" "5.44943820224719"
"604" "5.27649006622517" "5.21854304635762"
"614" "5.24918566775244" "5.17589576547231"
"618" "5.27184466019417" "5.25404530744337"
"604" "5.19867549668874" "5.43543046357616"
"619" "5.20193861066236" "5.25525040387722"
"613" "5.20065252854812" "5.29037520391517"
"611" "5.18657937806874" "5.51882160392799"
"598" "5.12207357859532" "5.47157190635451"
"603" "5.13266998341625" "5.30016583747927"
"616" "5.24512987012987" "5.33441558441558"
"591" "5.17428087986464" "5.3502538071066"
"640" "5.3109375" "5.2859375"
"608" "5.12664473684211" "5.40789473684211"
"625" "5.3488" "5.2656"
"633" "5.22274881516588" "5.36492890995261"
"637" "5.26844583987441" "5.32967032967033"
"581" "5.2013769363167" "5.41996557659208"
"635" "5.21102362204724" "5.35590551181102"
"632" "5.21677215189873" "5.44145569620253"
"586" "5.18941979522184" "5.40102389078498"
"606" "5.16336633663366" "5.22277227722772"
"619" "5.13085621970921" "5.21809369951535"
"617" "5.13614262560778" "5.52025931928687"
"608" "5.20723684210526" "5.27467105263158"
"625" "5.2128" "5.4608"
"595" "5.16806722689076" "5.36134453781513"
"629" "5.27503974562798" "5.40540540540541"
"617" "5.15883306320908" "5.46839546191248"
"618" "5.21359223300971" "5.42394822006472"
"602" "5.17275747508306" "5.24584717607973"
"622" "5.16720257234727" "5.45337620578778"
"622" "5.17684887459807" "5.42765273311897"
"616" "5.25811688311688" "5.30681818181818"
"620" "5.3258064516129" "5.3758064516129"
"662" "5.25377643504532" "5.40785498489426"
"590" "5.13898305084746" "5.40508474576271"
"640" "5.20625" "5.3265625"
"614" "5.185667752443" "5.46579804560261"
"618" "5.21197411003236" "5.23300970873786"
"607" "5.20922570016474" "5.44481054365733"
"585" "5.21367521367521" "5.3982905982906"
"604" "5.12582781456954" "5.4205298013245"
"632" "5.2879746835443" "5.30854430379747"
"602" "5.14285714285714" "5.3936877076412"
"604" "5.1705298013245" "5.35264900662252"
"646" "5.22445820433437" "5.36996904024768"
"626" "5.23801916932907" "5.46485623003195"
"622" "5.22990353697749" "5.46463022508039"
"595" "5.21176470588235" "5.29075630252101"
"609" "5.1871921182266" "5.47126436781609"
"583" "5.14922813036021" "5.37907375643225"
"626" "5.28274760383387" "5.3258785942492"
"601" "5.22628951747088" "5.29284525790349"
"593" "5.18212478920742" "5.24451939291737"
"580" "5.17758620689655" "5.39655172413793"
"628" "5.19108280254777" "5.43630573248408"
"587" "5.19761499148211" "5.31686541737649"
"602" "5.2906976744186" "5.33056478405316"
"615" "5.27967479674797" "5.42113821138211"
"605" "5.22644628099174" "5.53553719008264"
"597" "5.18090452261307" "5.45561139028476"
"612" "5.23039215686275" "5.29248366013072"
"593" "5.18887015177066" "5.44013490725126"
"597" "5.28140703517588" "5.29313232830821"
"618" "5.22491909385113" "5.38511326860841"
"607" "5.26853377265239" "5.25205930807249"
"616" "5.21590909090909" "5.28896103896104"
"608" "5.27302631578947" "5.27138157894737"
"610" "5.20983606557377" "5.49016393442623"
"621" "5.26086956521739" "5.30917874396135"
"641" "5.25429017160686" "5.33229329173167"
"594" "5.15151515151515" "5.41919191919192"
"581" "5.1790017211704" "5.40103270223752"
"587" "5.21976149914821" "5.31686541737649"
"627" "5.2488038277512" "5.45614035087719"
"605" "5.20330578512397" "5.27272727272727"
"625" "5.328" "5.2976"
"599" "5.20200333889816" "5.40901502504174"
"636" "5.32547169811321" "5.39465408805031"
"632" "5.23892405063291" "5.36867088607595"
"633" "5.25908372827804" "5.38546603475513"
"600" "5.22166666666667" "5.32333333333333"
"626" "5.20447284345048" "5.35782747603834"
