"framesum" "col" "row"
"1436" "3.98050139275766" "4.86350974930362"
"477" "6.15932914046122" "4.9559748427673"
"371" "5.98652291105121" "4.87870619946092"
"393" "6.12977099236641" "5.09669211195929"
"376" "6.39627659574468" "5.20744680851064"
"383" "6.39686684073107" "4.94255874673629"
"317" "6.11356466876972" "5.34384858044164"
"303" "6.02310231023102" "5.15511551155116"
"303" "6.27392739273927" "5.21452145214521"
"269" "6.42379182156134" "5.13382899628253"
"185" "5.91891891891892" "5.21621621621622"
"124" "5.80645161290323" "5.5241935483871"
"133" "6.07518796992481" "5.32330827067669"
"116" "6.05172413793103" "6.18965517241379"
"110" "6.32727272727273" "5"
"133" "6.2406015037594" "5.26315789473684"
"116" "5.87931034482759" "5.27586206896552"
"121" "6" "4.68595041322314"
"133" "6" "5.67669172932331"
"125" "6.16" "5.04"
"118" "6.1864406779661" "5.21186440677966"
"118" "6.04237288135593" "5.06779661016949"
"147" "6.12244897959184" "5.41496598639456"
"158" "5.9746835443038" "5.37974683544304"
"274" "4.87226277372263" "5.43795620437956"
"348" "5.05747126436782" "5.2816091954023"
"303" "5.24752475247525" "5.31683168316832"
"275" "5.14181818181818" "5.18181818181818"
"290" "5.22413793103448" "4.87931034482759"
"293" "4.96245733788396" "5.02730375426621"
"364" "4.98901098901099" "4.92857142857143"
"369" "5.15176151761518" "4.96747967479675"
"402" "5.15671641791045" "4.78109452736318"
"471" "5.4416135881104" "4.81528662420382"
"444" "5.89189189189189" "4.81756756756757"
"480" "5.99166666666667" "5.025"
"462" "6.13636363636364" "4.63636363636364"
"471" "6.09978768577495" "4.723991507431"
"362" "5.6353591160221" "5"
"356" "6.08707865168539" "5.11797752808989"
"289" "6.01384083044983" "5.31487889273356"
"328" "6.08841463414634" "5.21036585365854"
"251" "6.13545816733068" "5.38247011952191"
"264" "6.40530303030303" "5.18181818181818"
"200" "5.995" "5.615"
"169" "5.6094674556213" "4.63313609467456"
"133" "5.47368421052632" "4.97744360902256"
"134" "5.84328358208955" "5.21641791044776"
"118" "5.22033898305085" "5.70338983050847"
"151" "5.81456953642384" "5.07284768211921"
"125" "5.68" "5.176"
"123" "5.40650406504065" "6.15447154471545"
"120" "5.60833333333333" "5.18333333333333"
"121" "5.53719008264463" "4.51239669421488"
"139" "5.85611510791367" "5.87769784172662"
"127" "5.29133858267717" "5.29133858267717"
"156" "5.86538461538461" "5.29487179487179"
"115" "5.2" "5.6"
"159" "5.89308176100629" "5.25786163522013"
"142" "5.6830985915493" "5.53521126760563"
"139" "6.15107913669065" "5.41007194244604"
"109" "5.69724770642202" "5.64220183486239"
"143" "5.63636363636364" "5.72027972027972"
"324" "4.70061728395062" "5.5679012345679"
"465" "4.85161290322581" "4.84516129032258"
"455" "4.80879120879121" "4.78901098901099"
"456" "4.98245614035088" "4.85526315789474"
