"framesum" "col" "row"
"279" "5.15770609318996" "6.16487455197133"
"295" "5.22033898305085" "5.54237288135593"
"296" "5.21621621621622" "5.98310810810811"
"299" "5.29765886287625" "5.94648829431438"
"312" "5.41666666666667" "6.17628205128205"
"310" "5.60645161290323" "6.12258064516129"
"327" "6.07951070336391" "5.92660550458716"
"357" "6.40896358543417" "6.13165266106443"
"266" "5.95488721804511" "6.23308270676692"
"255" "5.90980392156863" "6.03137254901961"
"203" "5.94088669950739" "5.66995073891626"
"159" "5.31446540880503" "6.33962264150943"
"138" "5.76086956521739" "5.52898550724638"
"192" "6.203125" "6.08333333333333"
"156" "6.06410256410256" "6.93589743589744"
"139" "5.65467625899281" "5.84892086330935"
"120" "5.18333333333333" "6.26666666666667"
"97" "5.85567010309278" "6.23711340206186"
"114" "5.42105263157895" "6.26315789473684"
"116" "5.60344827586207" "5.74137931034483"
"113" "5.73451327433628" "5.74336283185841"
"85" "5.50588235294118" "5.61176470588235"
"125" "5.336" "5.936"
"111" "5.18918918918919" "6.18918918918919"
"92" "5" "5.90217391304348"
"111" "5.5045045045045" "5.23423423423423"
"122" "5.5" "5.25409836065574"
"92" "5.01086956521739" "6.35869565217391"
"118" "5.1864406779661" "5.21186440677966"
"107" "5.31775700934579" "5.95327102803738"
"108" "5.5462962962963" "5.02777777777778"
"104" "5.125" "6.06730769230769"
"92" "5.45652173913043" "6.28260869565217"
"101" "5.08910891089109" "6.27722772277228"
"108" "5.76851851851852" "5.37962962962963"
"102" "5.11764705882353" "6.40196078431373"
"87" "5.36781609195402" "6.26436781609195"
"180" "5.28888888888889" "5.67777777777778"
"216" "5.25462962962963" "6.03240740740741"
"234" "4.64102564102564" "6.0042735042735"
"243" "4.66255144032922" "5.60493827160494"
"254" "4.38188976377953" "5.87007874015748"
"227" "4.82378854625551" "5.7488986784141"
"299" "5.06020066889632" "5.89966555183946"
"277" "5.22021660649819" "5.85920577617328"
"274" "5.47445255474453" "5.61313868613139"
"337" "5.5786350148368" "6.04451038575668"
"340" "5.31764705882353" "6.01176470588235"
"283" "5.62544169611307" "5.77385159010601"
"296" "5.62162162162162" "5.69256756756757"
"336" "6.1875" "6.35119047619048"
"311" "6.04180064308682" "6.36012861736334"
"274" "5.75547445255474" "6.06569343065693"
"310" "6.11935483870968" "6.09032258064516"
"212" "5.75" "6.16037735849057"
"173" "5.52023121387283" "5.75722543352601"
"136" "5.41911764705882" "6.56617647058824"
"160" "5.7375" "5.8625"
"154" "5.44155844155844" "6.12337662337662"
"135" "5.77037037037037" "6"
"95" "5.11578947368421" "6.37894736842105"
"143" "5.60839160839161" "5.99300699300699"
"123" "5.47967479674797" "6.23577235772358"
"73" "5.13698630136986" "6.76712328767123"
"87" "5.33333333333333" "5.39080459770115"
"110" "5.70909090909091" "5.4"
"110" "4.99090909090909" "6.91818181818182"
"98" "5.8265306122449" "5.47959183673469"
"102" "5.45098039215686" "7.00980392156863"
"87" "5.77011494252874" "5.97701149425287"
"108" "5.74074074074074" "6.62962962962963"
"97" "5.28865979381443" "6.51546391752577"
"96" "5.26041666666667" "6.625"
"95" "5.69473684210526" "5.6"
"99" "4.83838383838384" "6.80808080808081"
"77" "4.96103896103896" "7.1038961038961"
"126" "5.64285714285714" "5.52380952380952"
