"framesum" "col" "row"
"422" "5.11137440758294" "5.38388625592417"
"375" "4.93333333333333" "5.70666666666667"
"403" "5.1985111662531" "5.38957816377171"
"396" "4.94191919191919" "5.63888888888889"
"376" "5.06914893617021" "5.44414893617021"
"421" "4.96912114014252" "5.60332541567696"
"413" "5.06537530266344" "5.60774818401937"
"390" "5.03076923076923" "5.63333333333333"
"393" "5.12468193384224" "5.36895674300254"
"418" "5.00239234449761" "5.69377990430622"
"428" "4.9696261682243" "5.70560747663551"
"407" "5.08599508599509" "5.44471744471744"
"392" "5.16071428571429" "5.5"
"350" "4.9" "5.72"
"339" "5.07964601769912" "5.48672566371681"
"323" "5.27244582043344" "5.77089783281734"
"312" "5.12179487179487" "5.72435897435897"
"343" "5.34402332361516" "5.38192419825073"
"334" "5.01796407185629" "5.61377245508982"
"370" "4.9972972972973" "5.69459459459459"
"386" "5.10880829015544" "5.81865284974093"
"375" "5.184" "5.26133333333333"
"399" "5.04761904761905" "5.70426065162907"
"362" "5.10497237569061" "5.6767955801105"
"375" "5.05333333333333" "5.43466666666667"
"390" "5.32307692307692" "5.54871794871795"
"356" "5.1685393258427" "5.5561797752809"
"314" "4.95222929936306" "5.55732484076433"
"372" "5.1989247311828" "5.54569892473118"
"344" "5.00581395348837" "5.75872093023256"
"367" "5.1716621253406" "5.31880108991826"
"352" "5.11931818181818" "5.73579545454545"
"363" "5.09366391184573" "5.633608815427"
"351" "4.98005698005698" "5.64957264957265"
"353" "5.23796033994334" "5.36260623229462"
"336" "5.09523809523809" "5.77678571428571"
"334" "5.11377245508982" "5.67065868263473"
"341" "5.32844574780059" "5.2258064516129"
"342" "5.32748538011696" "5.49707602339181"
"340" "5.37058823529412" "5.64411764705882"
"301" "5.07641196013289" "5.58803986710963"
"323" "5.41176470588235" "5.55727554179567"
"308" "5.10714285714286" "5.79220779220779"
"332" "5.21385542168675" "5.48192771084337"
"328" "5.10975609756098" "5.84451219512195"
"340" "5.07352941176471" "5.69411764705882"
"354" "4.98587570621469" "5.69774011299435"
"378" "5.20899470899471" "5.41534391534392"
"351" "4.99430199430199" "5.79487179487179"
"355" "5.06197183098592" "5.65352112676056"
"365" "5.23013698630137" "5.33972602739726"
"362" "5.21823204419889" "5.54972375690608"
"370" "5.28648648648649" "5.62972972972973"
"327" "5.03669724770642" "5.59021406727829"
"340" "5.30588235294118" "5.52941176470588"
"304" "5.06907894736842" "5.72368421052632"
"336" "5.41964285714286" "5.47916666666667"
"327" "5.11926605504587" "5.68807339449541"
"330" "5.09090909090909" "5.62121212121212"
"318" "5.0377358490566" "5.65094339622642"
"372" "5.20698924731183" "5.49462365591398"
"321" "5.19003115264798" "5.69470404984424"
"283" "5.03180212014134" "5.68904593639576"
"348" "5.3132183908046" "5.51149425287356"
"345" "5.3768115942029" "5.59420289855072"
"339" "5.26253687315634" "5.85545722713864"
"295" "5.23728813559322" "5.46779661016949"
"319" "5.35736677115987" "5.85266457680251"
"255" "5.24313725490196" "5.62745098039216"
"292" "5.56506849315068" "5.27054794520548"
"253" "5.35573122529644" "5.5098814229249"
"244" "5.41803278688525" "5.45901639344262"
"261" "5.26436781609195" "5.52873563218391"
"272" "5.45955882352941" "5.22058823529412"
"250" "5.3" "5.388"
"261" "5.272030651341" "5.47892720306513"
"339" "5.41002949852507" "5.47492625368732"
"356" "5.48876404494382" "5.71348314606742"
"338" "5.32840236686391" "5.49408284023669"
"309" "5.3462783171521" "5.36245954692557"
"317" "5.27444794952681" "5.53312302839117"
"302" "5.22847682119205" "5.57284768211921"
"330" "5.45454545454545" "5.33333333333333"
"303" "5.18481848184818" "5.76237623762376"
"304" "5.33552631578947" "5.63815789473684"
"320" "5.24375" "5.371875"
"344" "5.45058139534884" "5.36918604651163"
"293" "5.40273037542662" "5.48464163822526"
"319" "5.34169278996865" "5.31034482758621"
"375" "5.568" "5.528"
"383" "5.35509138381201" "5.63707571801567"
"390" "5.31282051282051" "5.53076923076923"
"375" "5.376" "5.144"
"364" "5.22802197802198" "5.41758241758242"
"334" "5.24550898203593" "5.42814371257485"
"371" "5.39083557951482" "5.49865229110512"
"350" "5.22" "5.32571428571429"
"330" "5.40606060606061" "5.17878787878788"
"315" "5.33968253968254" "5.49206349206349"
"367" "5.37057220708447" "5.46866485013624"
"290" "5.36551724137931" "5.33448275862069"
"353" "5.31161473087819" "5.14164305949009"
"378" "5.39417989417989" "5.48941798941799"
"391" "5.31202046035806" "5.70332480818414"
"355" "5.26197183098592" "5.62816901408451"
"354" "5.44067796610169" "5.05649717514124"
"326" "5.30061349693251" "5.50613496932515"
"312" "5.34935897435897" "5.375"
"344" "5.29651162790698" "5.54360465116279"
"306" "5.22549019607843" "5.40849673202614"
"328" "5.41158536585366" "4.99085365853659"
"311" "5.46623794212219" "5.35691318327974"
"337" "5.40949554896142" "5.6053412462908"
"295" "5.36610169491525" "5.28474576271186"
"338" "5.45266272189349" "5.25739644970414"
"353" "5.31444759206799" "5.46742209631728"
"353" "5.25495750708215" "5.47875354107649"
"361" "5.15235457063712" "5.55678670360111"
"374" "5.39839572192513" "5.15775401069519"
"352" "5.34943181818182" "5.56534090909091"
"346" "5.5" "5.13294797687861"
"372" "5.32795698924731" "5.5241935483871"
"320" "5.25625" "5.290625"
"344" "5.38953488372093" "5.24709302325581"
"335" "5.45373134328358" "5.25373134328358"
"341" "5.39296187683284" "5.65689149560117"
"320" "5.28125" "5.24375"
"352" "5.47159090909091" "5.15340909090909"
"329" "5.35866261398176" "5.54103343465046"
"323" "5.45510835913313" "5.5046439628483"
"315" "5.26666666666667" "5.39047619047619"
"387" "5.43410852713178" "5.25322997416021"
"342" "5.14912280701754" "5.54385964912281"
"355" "5.41971830985915" "5.13239436619718"
"339" "5.36873156342183" "5.48082595870206"
"332" "5.41566265060241" "5.12650602409639"
"358" "5.41340782122905" "5.27932960893855"
"342" "5.56140350877193" "5.2280701754386"
"351" "5.32478632478632" "5.54985754985755"
"351" "5.41310541310541" "5.17663817663818"
"365" "5.46849315068493" "5.14246575342466"
"353" "5.39093484419263" "5.49008498583569"
"355" "5.37464788732394" "5.54366197183099"
"334" "5.30239520958084" "5.39221556886228"
"397" "5.42317380352645" "5.2896725440806"
"347" "5.28530259365994" "5.36887608069164"
"326" "5.57975460122699" "5.26380368098159"
"333" "5.24624624624625" "5.46846846846847"
"361" "5.29362880886427" "5.06925207756233"
"359" "5.5125348189415" "5.13370473537604"
"335" "5.45671641791045" "5.26865671641791"
"319" "5.22884012539185" "5.4576802507837"
"332" "5.37048192771084" "5.31325301204819"
"342" "5.50877192982456" "5.22222222222222"
"341" "5.19648093841642" "5.70087976539589"
"335" "5.28955223880597" "5.57014925373134"
"352" "5.34943181818182" "5.22727272727273"
"369" "5.39566395663957" "5.37940379403794"
"341" "5.25513196480938" "5.3782991202346"
"355" "5.47605633802817" "5.15774647887324"
"336" "5.16666666666667" "5.42857142857143"
"328" "5.49390243902439" "5.28353658536585"
"353" "5.43059490084986" "5.28045325779037"
"345" "5.52753623188406" "5.23188405797101"
"321" "5.19626168224299" "5.56697819314642"
"334" "5.44011976047904" "5.2125748502994"
"359" "5.54874651810585" "5.28690807799443"
"349" "5.30659025787966" "5.60458452722063"
"317" "5.3596214511041" "5.39747634069401"
"328" "5.31707317073171" "5.40853658536585"
"372" "5.32258064516129" "5.39247311827957"
"364" "5.23351648351648" "5.21703296703297"
"358" "5.43575418994413" "5.29329608938547"
"316" "5.31645569620253" "5.52215189873418"
"350" "5.53428571428571" "5.28285714285714"
"367" "5.49318801089918" "5.39509536784741"
"334" "5.45209580838323" "5.30838323353293"
"325" "5.26153846153846" "5.71076923076923"
"314" "5.42356687898089" "5.1624203821656"
"345" "5.45217391304348" "5.35942028985507"
"291" "5.28178694158076" "5.57388316151203"
"311" "5.27009646302251" "5.41800643086817"
"320" "5.284375" "5.31875"
"380" "5.30789473684211" "5.51842105263158"
"345" "5.51594202898551" "5.25217391304348"
"348" "5.54885057471264" "5.24425287356322"
