"framesum" "col" "row"
"2677" "6.08965259618976" "6.71236458722451"
"2744" "6.09912536443149" "6.69278425655977"
"2758" "6.09100797679478" "6.70884699057288"
"2797" "6.1308544869503" "6.69503038970325"
"2821" "6.10067352002836" "6.73520028358738"
"2829" "6.10357016613644" "6.72923294450336"
"2814" "6.08884150675195" "6.74769012082445"
"2832" "6.10487288135593" "6.70303672316384"
"2805" "6.0873440285205" "6.72156862745098"
"2747" "6.08336366945759" "6.74008008736804"
"2768" "6.10982658959538" "6.6893063583815"
"2706" "6.11492978566149" "6.72135994087214"
"2698" "6.12638991845812" "6.70274277242402"
"2743" "6.13124316441852" "6.67225665329931"
"2747" "6.10848198034219" "6.69384783400073"
"2782" "6.10855499640546" "6.64881380301941"
"2796" "6.09084406294707" "6.6777539341917"
"2773" "6.11900468806347" "6.64803461954562"
"2749" "6.13132048017461" "6.69916333212077"
"2758" "6.12617839013778" "6.69543147208122"
"2822" "6.13111268603827" "6.67824238128987"
"2804" "6.10912981455064" "6.67510699001427"
"2803" "6.11808776311095" "6.67606136282554"
"2849" "6.13373113373113" "6.69357669357669"
"2824" "6.13243626062323" "6.70538243626062"
"2821" "6.12158808933003" "6.70152428216944"
"2825" "6.13274336283186" "6.65663716814159"
"2780" "6.10323741007194" "6.69244604316547"
"2766" "6.11713665943601" "6.67859725234996"
"2761" "6.13509597971749" "6.70300615718942"
"2746" "6.13983976693372" "6.67916970138383"
"2779" "6.14249730118748" "6.64843468873696"
"2779" "6.14573587621447" "6.67650233897085"
"2800" "6.10714285714286" "6.71035714285714"
"2799" "6.14040728831726" "6.6766702393712"
"2818" "6.12420156139106" "6.65542938254081"
"2825" "6.11398230088496" "6.71787610619469"
"2790" "6.11254480286738" "6.70860215053763"
"2789" "6.11473646468268" "6.67407673001076"
"2748" "6.14046579330422" "6.65829694323144"
"2681" "6.130175307721" "6.65423349496457"
"2684" "6.1698956780924" "6.62853949329359"
"2674" "6.1469708302169" "6.69072550486163"
"2696" "6.19955489614243" "6.6709940652819"
"2716" "6.17562592047128" "6.66568483063328"
"2724" "6.1791483113069" "6.65161527165932"
"2702" "6.12953367875648" "6.73019985196151"
"2695" "6.13469387755102" "6.70204081632653"
"2730" "6.13113553113553" "6.71501831501832"
"2728" "6.11070381231672" "6.74963343108504"
"2735" "6.13126142595978" "6.7217550274223"
"2802" "6.11277658815132" "6.69878658101356"
"2824" "6.11508498583569" "6.73618980169972"
"2829" "6.12548603746907" "6.68151290208554"
"2865" "6.12879581151832" "6.71204188481675"
"2789" "6.11975618501255" "6.75116529221943"
"2838" "6.12050739957717" "6.73431994362227"
"2788" "6.12876614060258" "6.74928263988522"
"2794" "6.14173228346457" "6.75089477451682"
"2796" "6.13805436337625" "6.73247496423462"
"2862" "6.11425576519916" "6.73794549266247"
"2857" "6.12670633531677" "6.76688834441722"
"2843" "6.11466760464298" "6.74147027787548"
"2867" "6.12591559121032" "6.73317056156261"
"2864" "6.11557262569832" "6.72974860335195"
"2809" "6.12887148451406" "6.75151299394802"
"2773" "6.15073927154706" "6.73999278759466"
"2769" "6.13181654026724" "6.77753701697364"
"2787" "6.13455328310011" "6.75744528166487"
"2797" "6.15480872363246" "6.78333929209868"
"2757" "6.14327167210736" "6.79724338048604"
"2745" "6.15846994535519" "6.80255009107468"
"2712" "6.18842182890855" "6.79019174041298"
"2681" "6.19619544945916" "6.83028720626632"
"2635" "6.18368121442125" "6.81973434535104"
"2598" "6.19707467282525" "6.76674364896074"
"2635" "6.18178368121442" "6.77760910815939"
"2664" "6.19894894894895" "6.78528528528529"
"2619" "6.19282168766705" "6.80488736158839"
"2675" "6.2" "6.75514018691589"
"2662" "6.15890308039068" "6.79301277235162"
"2659" "6.21286197818729" "6.76344490409929"
"2639" "6.1951496779083" "6.84122773777946"
"2626" "6.23229246001523" "6.83929931454684"
"2636" "6.19688922610015" "6.8361153262519"
"2681" "6.20962327489743" "6.76575904513241"
"2712" "6.2061209439528" "6.82190265486726"
"2742" "6.23851203501094" "6.80123997082422"
"2794" "6.22118826055834" "6.74588403722262"
"2815" "6.23552397868561" "6.76412078152753"
"2816" "6.23224431818182" "6.79012784090909"
"2799" "6.25473383351197" "6.76027152554484"
"2853" "6.25411847178409" "6.77322117069751"
"2839" "6.23212398731948" "6.79147587178584"
"2906" "6.23434273916036" "6.75361321403992"
"2874" "6.22372999304106" "6.79157967988866"
"2870" "6.22996515679443" "6.74390243902439"
"2843" "6.23390784382694" "6.79071403447063"
"2881" "6.22318639361333" "6.76154113155155"
"2844" "6.2345288326301" "6.78973277074543"
"2837" "6.25696157913289" "6.77687698272823"
"2864" "6.2604748603352" "6.77444134078212"
"2818" "6.27821149751597" "6.80163236337828"
"2766" "6.26428054953001" "6.81634128705712"
"2770" "6.29963898916967" "6.77292418772563"
"2732" "6.29538799414348" "6.81844802342606"
"2689" "6.31275567125325" "6.81889178133135"
"2711" "6.3032091479159" "6.85245296938399"
"2646" "6.33219954648526" "6.87263794406652"
"2646" "6.36696900982615" "6.82048374905518"
"2606" "6.37528779739064" "6.84881043745203"
"2589" "6.35264580919274" "6.90421011973735"
"2580" "6.33837209302326" "6.85658914728682"
"2588" "6.37055641421947" "6.86514683153014"
"2511" "6.39506172839506" "6.92911190760653"
"2496" "6.39182692307692" "6.95272435897436"
"2465" "6.36997971602434" "6.93711967545639"
"2530" "6.36205533596838" "6.90909090909091"
"2457" "6.36507936507936" "6.95807895807896"
"2478" "6.37449556093624" "6.89669087974173"
"2503" "6.3567718737515" "6.94007191370356"
"2495" "6.38196392785571" "6.91703406813627"
"2520" "6.38888888888889" "6.90079365079365"
"2513" "6.39116593712694" "6.92518901711102"
"2524" "6.36370839936609" "6.95839936608558"
"2550" "6.35294117647059" "6.88705882352941"
"2559" "6.37905431809301" "6.92340758108636"
"2537" "6.36420969649192" "6.95151754040205"
"2529" "6.35112692763938" "6.95531830763148"
"2567" "6.33774834437086" "6.88975457732762"
"2587" "6.32817935833011" "6.93235407808272"
"2548" "6.36773940345369" "6.92464678178964"
"2600" "6.34076923076923" "6.88076923076923"
"2566" "6.33826968043648" "6.935697583788"
"2586" "6.37548337200309" "6.89907192575406"
"2610" "6.34176245210728" "6.91570881226054"
"2614" "6.34621270084162" "6.88599846977812"
"2532" "6.36176935229068" "6.9478672985782"
"2591" "6.35854882284832" "6.91354689309147"
"2571" "6.36406067677946" "6.93893426682225"
"2549" "6.34680266771283" "6.91918399372303"
"2511" "6.36519315013939" "6.90601354042214"
"2495" "6.36753507014028" "6.89619238476954"
"2410" "6.3850622406639" "6.9643153526971"
"2293" "6.54295682511993" "6.92193632795464"
"2254" "6.49201419698314" "6.98181011535049"
"2192" "6.53877737226277" "6.97992700729927"
"2144" "6.57462686567164" "6.97714552238806"
"2131" "6.55138432660723" "7"
"2105" "6.52399049881235" "6.99429928741093"
"2097" "6.56986170720076" "6.97520267048164"
"2149" "6.55002326663564" "7.00139599813867"
"2163" "6.55709662505779" "7.0171058714748"
"2218" "6.55770964833183" "6.96798917944094"
"2296" "6.52831010452962" "6.93118466898955"
"2355" "6.51592356687898" "6.94564755838641"
"2356" "6.51230899830221" "6.98217317487267"
"2443" "6.50429799426934" "6.90176013098649"
"2435" "6.46447638603696" "6.95277207392197"
"2437" "6.48789495281083" "6.89987689782519"
"2428" "6.46334431630972" "6.97570016474465"
"2410" "6.4597510373444" "6.96141078838174"
"2418" "6.44871794871795" "6.95947063688999"
"2449" "6.48836259697836" "6.90894242547979"
"2456" "6.45724755700326" "6.94828990228013"
"2437" "6.4686089454247" "6.9474764054165"
"2481" "6.46311970979444" "6.9093107617896"
"2504" "6.45247603833866" "6.91333865814696"
"2486" "6.45816572807723" "6.95012067578439"
"2438" "6.46349466776046" "6.94339622641509"
"2472" "6.47694174757282" "6.94862459546926"
"2424" "6.47277227722772" "6.94513201320132"
"2434" "6.48151191454396" "6.93015612161052"
"2410" "6.46763485477178" "6.97302904564315"
"2352" "6.50765306122449" "6.98001700680272"
"2374" "6.47893850042123" "6.9966301600674"
"2428" "6.45469522240527" "6.93204283360791"
"2381" "6.46241075178496" "6.94036119277614"
"2400" "6.46291666666667" "6.90708333333333"
"2438" "6.45242001640689" "6.91222313371616"
"2434" "6.47658175842235" "6.94042728019721"
"2444" "6.44967266775777" "6.93371522094926"
"2491" "6.47972701726214" "6.88839823364111"
"2479" "6.46752722872126" "6.92254941508673"
"2480" "6.46693548387097" "6.91411290322581"
"2519" "6.44581183009131" "6.91464867010719"
"2497" "6.45975170204245" "6.90748898678414"
"2514" "6.45863166268894" "6.86833731105807"
