"framesum" "col" "row"
"2582" "4.65259488768397" "5.40549961270333"
"417" "7.02398081534772" "4.84412470023981"
"215" "5.34883720930233" "5.15348837209302"
"118" "5.66101694915254" "5.15254237288136"
"95" "5.16842105263158" "5.87368421052632"
"80" "5.1375" "4.2375"
"98" "5.71428571428571" "5.6734693877551"
"91" "5.18681318681319" "5.76923076923077"
"113" "5.13274336283186" "5.94690265486726"
"82" "5.76829268292683" "4.79268292682927"
"104" "4.81730769230769" "6.24038461538461"
"102" "4.99019607843137" "6.34313725490196"
"97" "5.71134020618557" "4.49484536082474"
"96" "5.55208333333333" "5.80208333333333"
"75" "4.82666666666667" "5.46666666666667"
"89" "5.19101123595506" "4.47191011235955"
"79" "4.81012658227848" "5.73417721518987"
"69" "5.30434782608696" "5.6231884057971"
"105" "5.64761904761905" "5.88571428571429"
"76" "5.40789473684211" "5.05263157894737"
"91" "5.16483516483517" "5.78021978021978"
"65" "4.55384615384615" "6.15384615384615"
"129" "5.54263565891473" "5.34108527131783"
"99" "4.78787878787879" "5.66666666666667"
"113" "5.41592920353982" "4.80530973451327"
"210" "4.95714285714286" "5.27619047619048"
"374" "4.5668449197861" "5.24598930481283"
"449" "3.95768374164811" "4.69042316258352"
"591" "4.03384094754653" "4.4585448392555"
"558" "4.08781362007168" "4.83691756272401"
"486" "4.00617283950617" "4.68930041152263"
"438" "4.21232876712329" "4.82648401826484"
"387" "4.12919896640827" "4.75710594315245"
"496" "4.35483870967742" "4.71774193548387"
"607" "4.38879736408567" "4.74794069192751"
"623" "4.37239165329053" "5.03531300160514"
"604" "4.49668874172185" "4.64072847682119"
"594" "4.86868686868687" "4.70875420875421"
"578" "4.86159169550173" "4.98442906574394"
"510" "4.91960784313726" "5.05490196078431"
"606" "5.28217821782178" "4.93894389438944"
"604" "5.63576158940397" "5.02152317880795"
"564" "5.68971631205674" "5.05141843971631"
"589" "5.98471986417657" "4.93039049235993"
"644" "6.37422360248447" "5.25310559006211"
"712" "6.53651685393258" "5.00561797752809"
"802" "6.49501246882793" "5.09850374064838"
"734" "6.64441416893733" "4.98637602179836"
"704" "6.95170454545455" "4.96022727272727"
"736" "7.02445652173913" "5.01358695652174"
"787" "7.14612452350699" "5.06480304955527"
"807" "7.0545229244114" "4.9913258983891"
"831" "7.14199759326113" "4.83874849578821"
"906" "7.06512141280353" "4.98233995584989"
"891" "7.1010101010101" "5.08529741863075"
"985" "7.06598984771574" "4.91573604060914"
"1025" "7.02146341463415" "5.01658536585366"
"1031" "7.05237633365664" "4.85645004849661"
"1034" "7.00096711798839" "4.99709864603482"
"977" "6.97441146366428" "4.9467758444217"
"996" "6.89759036144578" "4.93072289156626"
"982" "7.02545824847251" "4.86659877800407"
"902" "6.90022172949002" "5.04767184035477"
"714" "6.73249299719888" "5.07703081232493"
"466" "6.26824034334764" "5.02360515021459"
"262" "5.73664122137405" "5.30534351145038"
"190" "5.00526315789474" "5.46315789473684"
"111" "5.35135135135135" "4.9009009009009"
"111" "5.51351351351351" "6.02702702702703"
"85" "5.10588235294118" "6.02352941176471"
"130" "5.54615384615385" "5.49230769230769"
"62" "5.43548387096774" "5.83870967741935"
"97" "5.92783505154639" "4.4639175257732"
"85" "5.71764705882353" "5.28235294117647"
"113" "5.53097345132743" "5.9646017699115"
"75" "5.88" "5.17333333333333"
"87" "5.79310344827586" "5.36781609195402"
"101" "5.46534653465347" "5.65346534653465"
"96" "5.8125" "6.30208333333333"
"79" "5.74683544303798" "5.83544303797468"
"103" "5.76699029126214" "5.25242718446602"
"92" "5.33695652173913" "5.89130434782609"
"82" "6.08536585365854" "5.26829268292683"
"98" "5.47959183673469" "5.83673469387755"
"111" "5.89189189189189" "5.82882882882883"
"135" "6.36296296296296" "5.39259259259259"
"275" "4.94909090909091" "5.37090909090909"
"495" "3.98383838383838" "4.83636363636364"
