"framesum" "col" "row"
"247" "5.31983805668016" "5.36032388663968"
"267" "5.67041198501873" "5.06367041198502"
"254" "5.36614173228346" "5.42125984251969"
"249" "5.42168674698795" "5.34538152610442"
"246" "5.27642276422764" "5.40243902439024"
"264" "5.61742424242424" "5.10606060606061"
"231" "5.33333333333333" "5.34199134199134"
"240" "5.2625" "5.1875"
"267" "5.52434456928839" "5.17602996254682"
"258" "5.39147286821705" "5.4922480620155"
"252" "5.43253968253968" "5.13492063492064"
"266" "5.66165413533835" "5.00751879699248"
"247" "5.21457489878543" "5.45344129554656"
"241" "5.61825726141079" "5.14522821576764"
"264" "5.28409090909091" "5.40530303030303"
"244" "5.55737704918033" "5.13114754098361"
"236" "5.38559322033898" "5.20338983050847"
"251" "5.35059760956175" "5.1593625498008"
"272" "5.51838235294118" "5.15441176470588"
"235" "5.4468085106383" "5.11063829787234"
"241" "5.29875518672199" "5.22821576763485"
"281" "5.51245551601424" "5.27402135231317"
"267" "5.41947565543071" "5.48689138576779"
"247" "5.30769230769231" "5.47773279352227"
"256" "5.52734375" "5.09375"
"260" "5.44230769230769" "5.37692307692308"
"249" "5.44578313253012" "4.96787148594377"
"257" "5.4863813229572" "5.34241245136187"
"248" "5.2741935483871" "5.03629032258065"
"240" "5.53333333333333" "5.13333333333333"
"246" "5.52032520325203" "5.02439024390244"
"277" "5.48014440433213" "5.4187725631769"
"259" "5.25868725868726" "4.74517374517375"
"253" "5.46640316205534" "4.81818181818182"
"270" "5.33703703703704" "5.22222222222222"
"246" "5.52845528455285" "5.34959349593496"
"234" "5.32478632478632" "5.32478632478632"
"278" "5.63309352517986" "5.03956834532374"
"238" "5.24789915966387" "5.36134453781513"
"258" "5.32945736434108" "4.95348837209302"
"245" "5.35918367346939" "5.41224489795918"
"254" "5.2992125984252" "4.80708661417323"
"258" "5.42635658914729" "4.82170542635659"
"261" "5.68199233716475" "5.1455938697318"
"246" "5.30487804878049" "5.32520325203252"
"266" "5.34210526315789" "5.15037593984962"
"261" "5.60919540229885" "5.04980842911877"
"258" "5.3953488372093" "5.52713178294574"
"236" "5.42796610169492" "5.41101694915254"
"259" "5.28185328185328" "5.01544401544402"
"273" "5.58608058608059" "4.93040293040293"
"251" "5.41035856573705" "5.1593625498008"
"274" "5.54379562043796" "5.03649635036496"
"241" "5.16597510373444" "5.35269709543568"
"262" "5.63358778625954" "4.93893129770992"
"269" "5.45353159851301" "5.14126394052045"
"273" "5.56043956043956" "5.09157509157509"
"232" "5.27586206896552" "5.29310344827586"
"286" "5.58041958041958" "5.09440559440559"
"279" "5.47311827956989" "5.16129032258065"
"251" "5.35458167330677" "5.33864541832669"
"228" "5.29824561403509" "5.05701754385965"
"248" "5.41532258064516" "4.9758064516129"
"272" "5.5" "5.40073529411765"
"258" "5.53488372093023" "4.86434108527132"
"272" "5.53308823529412" "5.20588235294118"
"238" "5.25210084033613" "5.26890756302521"
"288" "5.66319444444444" "5.17013888888889"
"282" "5.55673758865248" "5.4290780141844"
"266" "5.48496240601504" "5.20300751879699"
"239" "5.41422594142259" "4.95397489539749"
"275" "5.41454545454545" "5.46545454545455"
"283" "5.38162544169611" "5.3321554770318"
"223" "5.19282511210762" "5.16591928251121"
"244" "5.22131147540984" "5.14754098360656"
"276" "5.38768115942029" "4.96739130434783"
"261" "5.1264367816092" "5.45593869731801"
"265" "5.63396226415094" "4.98867924528302"
"278" "5.40287769784173" "5.42446043165468"
"254" "5.36220472440945" "5"
"270" "5.67407407407407" "5.23703703703704"
"278" "5.3705035971223" "5.43525179856115"
"274" "5.31386861313869" "5.32846715328467"
"251" "5.43824701195219" "5.0796812749004"
"275" "5.43636363636364" "5.45818181818182"
"255" "5.31372549019608" "5.34509803921569"
"242" "5.39669421487603" "4.83884297520661"
"268" "5.44776119402985" "4.92164179104478"
"291" "5.28522336769759" "5.28178694158076"
"230" "5.23478260869565" "5.37826086956522"
"299" "5.62876254180602" "5.22073578595318"
"261" "5.25670498084291" "5.37547892720306"
"255" "5.70196078431373" "5.02745098039216"
"261" "5.55938697318008" "5.57854406130268"
"251" "5.37051792828685" "5.31075697211155"
"262" "5.28625954198473" "5.21374045801527"
"271" "5.48339483394834" "5.03321033210332"
"253" "5.36363636363636" "5.3201581027668"
"253" "5.26482213438735" "5.44664031620553"
"260" "5.40769230769231" "4.84230769230769"
"270" "5.49259259259259" "5.08148148148148"
"274" "5.52919708029197" "5.38686131386861"
"255" "5.32549019607843" "5.06274509803922"
"277" "5.44043321299639" "5.40794223826715"
"238" "5.34033613445378" "5.46218487394958"
"270" "5.54814814814815" "5.05555555555556"
"251" "5.38645418326693" "5.39442231075697"
"235" "5.52340425531915" "5.18297872340426"
"244" "5.14344262295082" "5.27459016393443"
"271" "5.46494464944649" "5.1070110701107"
"252" "5.32539682539683" "5.27380952380952"
"234" "5.41452991452991" "5.23931623931624"
"289" "5.57093425605536" "5.08996539792388"
"288" "5.52083333333333" "5.38888888888889"
"268" "5.27611940298507" "5.39179104477612"
"250" "5.392" "5.04"
"268" "5.37686567164179" "5.33955223880597"
"240" "5.3" "5.15416666666667"
"282" "5.55673758865248" "5.16666666666667"
"227" "5.2511013215859" "5.32599118942731"
"232" "5.40948275862069" "5.18534482758621"
"256" "5.4140625" "4.88671875"
"268" "5.46268656716418" "5.26492537313433"
"258" "5.37209302325581" "5.25581395348837"
"247" "5.46963562753036" "5.03643724696356"
"284" "5.63380281690141" "5.36267605633803"
"274" "5.56204379562044" "5.37591240875912"
"250" "5.312" "5.412"
"263" "5.72243346007605" "5.14448669201521"
"255" "5.32156862745098" "5.35686274509804"
"257" "5.32684824902724" "5.04280155642023"
"267" "5.41573033707865" "5.25468164794007"
"246" "5.38617886178862" "5"
"246" "5.58536585365854" "5.04471544715447"
"261" "5.60153256704981" "5.04980842911877"
"289" "5.19377162629758" "5.41522491349481"
"244" "5.46311475409836" "4.9344262295082"
"261" "5.3448275862069" "4.89655172413793"
"272" "5.55514705882353" "5.40808823529412"
"257" "5.38910505836576" "5.29961089494163"
"243" "5.17283950617284" "5.33333333333333"
"278" "5.56115107913669" "4.97482014388489"
"237" "5.22362869198312" "5.28270042194093"
"245" "5.64897959183673" "4.95510204081633"
