"framesum" "col" "row"
"448" "3.87723214285714" "5.31026785714286"
"161" "5.83850931677019" "4.91925465838509"
"154" "5.48701298701299" "5.69480519480519"
"151" "6.01324503311258" "5.33774834437086"
"174" "5.81034482758621" "5.79310344827586"
"153" "5.50980392156863" "5.41176470588235"
"160" "5.84375" "5.41875"
"169" "5.6094674556213" "5.7810650887574"
"169" "5.66863905325444" "5.67455621301775"
"139" "5.97122302158273" "5.24460431654676"
"172" "5.6046511627907" "5.73837209302326"
"155" "5.34193548387097" "5.80645161290323"
"143" "5.82517482517482" "5"
"172" "5.72093023255814" "5.5406976744186"
"156" "5.28846153846154" "5.67948717948718"
"143" "5.36363636363636" "5.13986013986014"
"166" "5.33132530120482" "5.66265060240964"
"142" "5.25352112676056" "5.72535211267606"
"159" "5.90566037735849" "5.19496855345912"
"144" "5.36805555555556" "5.96527777777778"
"163" "5.30061349693251" "5.68098159509202"
"154" "5.28571428571429" "5.83766233766234"
"175" "5.65714285714286" "5.38857142857143"
"164" "5.6280487804878" "5.78658536585366"
"148" "5.36486486486486" "5.76351351351351"
"146" "5.61643835616438" "5.02054794520548"
"167" "5.73053892215569" "5.22754491017964"
"169" "5.69822485207101" "5.64497041420118"
"143" "5.58041958041958" "5.60839160839161"
"177" "5.55932203389831" "5.40112994350283"
"160" "5.63125" "5.39375"
"157" "5.86624203821656" "5.49044585987261"
"156" "5.44230769230769" "5.66666666666667"
"150" "5.72" "5.65333333333333"
"149" "5.22818791946309" "5.81208053691275"
"177" "5.94915254237288" "5.09604519774011"
"147" "5.42176870748299" "5.70068027210884"
"146" "5.49315068493151" "5.76712328767123"
"174" "5.90229885057471" "5.24137931034483"
"189" "5.83068783068783" "5.45502645502645"
"168" "5.79166666666667" "5.83928571428571"
"141" "5.75177304964539" "5.33333333333333"
"175" "5.65714285714286" "5.62285714285714"
"147" "5.42176870748299" "5.71428571428571"
"163" "5.96319018404908" "5.32515337423313"
"140" "5.45" "5.90714285714286"
"138" "5.73188405797101" "5.31884057971014"
"140" "5.20714285714286" "5.67857142857143"
"164" "5.8109756097561" "5.21341463414634"
"152" "5.48026315789474" "5.94078947368421"
"131" "5.67175572519084" "5.55725190839695"
"181" "5.80110497237569" "5.51933701657459"
"183" "5.65573770491803" "5.73224043715847"
"168" "5.45833333333333" "5.86904761904762"
"136" "5.875" "5.16911764705882"
"154" "5.5974025974026" "5.92207792207792"
"146" "5.58904109589041" "5.4041095890411"
"166" "5.87951807228916" "5.42771084337349"
"157" "5.38216560509554" "5.70063694267516"
"137" "5.7956204379562" "5.33576642335766"
"145" "5.51724137931035" "5.57931034482759"
"175" "5.62857142857143" "5.41142857142857"
"137" "5.54744525547445" "5.47445255474453"
"135" "5.59259259259259" "4.92592592592593"
"173" "5.77456647398844" "5.4971098265896"
"178" "5.67977528089888" "5.79775280898876"
"153" "5.83006535947712" "5.83006535947712"
"165" "5.84242424242424" "4.82424242424242"
"157" "5.56050955414013" "5.89808917197452"
"130" "5.89230769230769" "5.49230769230769"
"178" "5.75842696629214" "5.74719101123596"
"141" "5.71631205673759" "5.17730496453901"
"158" "5.72151898734177" "4.62025316455696"
"141" "5.99290780141844" "5.21985815602837"
"160" "5.60625" "5.60625"
"139" "5.63309352517986" "5.23741007194245"
"153" "5.9281045751634" "5.24183006535948"
"178" "5.67977528089888" "5.7752808988764"
"155" "5.76774193548387" "5.96129032258064"
"139" "5.62589928057554" "5.84172661870504"
"154" "5.94155844155844" "5.29220779220779"
"136" "5.52941176470588" "5.83088235294118"
"156" "5.82051282051282" "4.96153846153846"
"161" "5.47826086956522" "5.54037267080745"
"136" "5.67647058823529" "5.23529411764706"
"142" "5.92957746478873" "5.29577464788732"
"152" "5.80263157894737" "5.05263157894737"
"148" "5.61486486486486" "5.72972972972973"
"154" "5.6038961038961" "5.18181818181818"
"180" "5.80555555555556" "5.41111111111111"
"147" "5.4421768707483" "5.91836734693878"
"144" "5.74305555555556" "5.70138888888889"
"136" "5.69852941176471" "5.60294117647059"
"170" "5.83529411764706" "5.28823529411765"
"132" "5.41666666666667" "5.62121212121212"
"164" "5.83536585365854" "5.04268292682927"
"158" "5.41139240506329" "5.87341772151899"
"159" "5.72327044025157" "4.9874213836478"
"185" "5.69189189189189" "5.29189189189189"
"173" "5.75722543352601" "5.21965317919075"
"141" "5.49645390070922" "5.84397163120567"
"157" "5.47133757961783" "5.0828025477707"
"170" "5.9" "5.36470588235294"
"143" "5.46153846153846" "5.89510489510489"
"126" "5.74603174603175" "5.82539682539683"
