"framesum" "col" "row"
"858" "3.55594405594406" "5.34149184149184"
"225" "5.42666666666667" "5.16444444444444"
"190" "5.23684210526316" "5.78421052631579"
"161" "5.8944099378882" "5.06211180124224"
"171" "5.38011695906433" "5.70760233918129"
"126" "6.03968253968254" "5.3968253968254"
"139" "5.84892086330935" "5.75539568345324"
"136" "5.66176470588235" "5.97058823529412"
"138" "5.68840579710145" "6.05072463768116"
"114" "5.95614035087719" "5.60526315789474"
"141" "5.73758865248227" "5.84397163120567"
"172" "5.65697674418605" "5.77325581395349"
"287" "5.81184668989547" "5.49128919860627"
"294" "5.57142857142857" "5.56122448979592"
"239" "5.28451882845188" "5.76150627615063"
"199" "5.60804020100502" "5.15577889447236"
"164" "5.65243902439024" "5.5609756097561"
"121" "5.84297520661157" "5.66115702479339"
"148" "5.77027027027027" "5.58783783783784"
"111" "5.35135135135135" "5.91891891891892"
"131" "5.41221374045802" "6.37404580152672"
"142" "5.38732394366197" "6.04929577464789"
"134" "5.88059701492537" "4.91791044776119"
"140" "5.64285714285714" "5.83571428571429"
"110" "5.83636363636364" "5.93636363636364"
"133" "5.66917293233083" "5.15037593984962"
"279" "5.93906810035842" "5.59498207885305"
"314" "6.11783439490446" "5.72292993630573"
"254" "5.98031496062992" "5.81496062992126"
"279" "6.04659498207885" "5.54121863799283"
"202" "5.76732673267327" "5.77722772277228"
"146" "5.93835616438356" "5.36301369863014"
"145" "5.57241379310345" "5.84137931034483"
"103" "5.8252427184466" "5.98058252427184"
"131" "5.2824427480916" "5.80916030534351"
"132" "5.9469696969697" "5.35606060606061"
"123" "5.78861788617886" "6.28455284552845"
"113" "5.83185840707965" "6.08849557522124"
"171" "5.81286549707602" "5.15789473684211"
"174" "5.8735632183908" "5.55172413793103"
"324" "6.04938271604938" "5.96604938271605"
"224" "6.33482142857143" "5.5625"
"267" "5.90262172284644" "5.51310861423221"
"214" "5.89252336448598" "5.51401869158879"
"188" "6.17021276595745" "5.06382978723404"
"156" "5.76923076923077" "5.96153846153846"
"128" "5.25" "6.0859375"
"129" "5.74418604651163" "5.52713178294574"
"140" "6.12142857142857" "5.3"
"112" "5.40178571428571" "5.64285714285714"
"121" "5.7603305785124" "5.43801652892562"
"144" "5.9375" "5.13194444444444"
"149" "5.77181208053691" "5.58389261744966"
"153" "5.84967320261438" "5.83660130718954"
"162" "6.33333333333333" "5.19753086419753"
"287" "6.54703832752613" "5.70731707317073"
"286" "6.32167832167832" "5.57342657342657"
"274" "6.1021897810219" "5.14963503649635"
"206" "5.91747572815534" "5.45631067961165"
"170" "5.79411764705882" "5.08823529411765"
"152" "5.59868421052632" "5.32236842105263"
"155" "5.75483870967742" "5.16774193548387"
"112" "5.41964285714286" "5.49107142857143"
"127" "5.54330708661417" "5.14173228346457"
"177" "5.66666666666667" "5.43502824858757"
"161" "5.74534161490683" "5.80124223602484"
"117" "5.62393162393162" "5.38461538461539"
